,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2175348.0,6251.0,348.0,185,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層A,4,中層,A,2198316.0,6317.0,348.0,183,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層A,6,高層,A,2218848.0,6376.0,348.0,178,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層B,2,低層,B,1807920.0,5832.0,310.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層B,4,中層,B,1825280.0,5888.0,310.0,163,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層B,6,高層,B,1842639.9999999998,5944.0,310.0,159,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層C,2,低層,C,1827945.0,5803.0,315.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層C,4,中層,C,1845270.0,5858.0,315.0,163,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層C,6,高層,C,1862910.0,5914.0,315.0,159,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層D,2,低層,D,1795200.0,5984.0,300.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層D,4,中層,D,1812300.0,6041.0,300.0,163,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層D,6,高層,D,1829400.0,6098.0,300.0,159,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層E,2,低層,E,2290245.0,7509.0,305.0,150,1,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層E,4,中層,E,2312510.0,7582.0,305.0,107,1,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層E,6,高層,E,2334470.0,7654.0,305.0,104,1,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層F,2,低層,F,1787910.0,5862.0,305.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層F,4,中層,F,1804990.0,5918.0,305.0,163,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層F,6,高層,F,1822070.0,5974.0,305.0,159,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層G,2,低層,G,1787910.0,5862.0,305.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層G,4,中層,G,1804990.0,5918.0,305.0,163,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層G,6,高層,G,1822070.0,5974.0,305.0,159,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層H,2,低層,H,1827945.0,5803.0,315.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層H,4,中層,H,1845270.0,5858.0,315.0,163,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層H,6,高層,H,1862910.0,5914.0,315.0,159,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層I,2,低層,I,1858865.0,5755.0,323.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層I,4,中層,I,1876953.0,5811.0,323.0,163,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層I,6,高層,I,1894718.0,5866.0,323.0,159,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層J,2,低層,J,1781100.0,5937.0,300.0,211,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層J,4,中層,J,2124371.0,6577.0,323.0,230,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層J,6,高層,J,1884705.0,5835.0,323.0,200,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層K,2,低層,K,2080766.0,6442.0,323.0,168,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層K,4,中層,K,2105960.0,6520.0,323.0,169,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層K,6,高層,K,2128570.0,6590.0,323.0,167,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
2/F低層L,2,低層,L,1998714.0,5583.0,358.0,213,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
4/F中層L,4,中層,L,2018046.0,5637.0,358.0,208,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
6/F高層L,6,高層,L,2037378.0,5691.0,358.0,203,2,KKT,"NAM KIU MANSION,WAN HON ST|南僑大樓,雲漢街"
