,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,3735908.0,9482.0,394.0,321,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層A,6,中層,A,3845046.0000000005,9759.0,394.0,319,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層A,10,高層,A,4054654.0,10291.0,394.0,310,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層B,3,低層,B,4097940.0,8870.0,462.0,373,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層B,6,中層,B,4166778.0,9019.0,462.0,351,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層B,10,高層,B,4266570.0,9235.0,462.0,351,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層C,3,低層,C,3758030.0,9514.0,395.0,357,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層C,6,中層,C,3819255.0,9669.0,395.0,357,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層C,10,高層,C,4016755.0000000005,10169.0,395.0,348,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層D,3,低層,D,3943314.0,9003.0,438.0,322,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層D,6,中層,D,4041426.0,9227.0,438.0,394,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層D,10,高層,D,4105374.0,9373.0,438.0,367,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層E,3,低層,E,3558160.0,9008.0,395.0,320,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層E,6,中層,E,3672315.0,9297.0,395.0,319,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層E,10,高層,E,3760005.0,9519.0,395.0,307,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層F,3,低層,F,3893382.0,8889.0,438.0,341,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層F,6,中層,F,3950322.0,9019.0,438.0,347,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層F,10,高層,F,4174578.0,9531.0,438.0,351,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層G,3,低層,G,4002252.0,10158.0,394.0,351,3,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層G,6,中層,G,4146456.0,10524.0,394.0,410,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層G,10,高層,G,4242986.0,10769.0,394.0,398,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
3/F低層H,3,低層,H,4138134.0,8957.0,462.0,342,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
6/F中層H,6,中層,H,4202352.0,9096.0,462.0,348,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
10/F高層H,10,高層,H,4321548.0,9354.0,462.0,385,4,KKT,"MANDARIN BLDG(Block A),YUET WAH ST|華苑大廈A座,月華街"
