,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4577100.0,12045.0,380.0,335,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
19.0/F中層1,19.0,中層,1,4894020.0,12879.0,380.0,357,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
31.0/F高層1,31.0,高層,1,5255020.0,13829.0,380.0,365,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
7.0/F低層10,7.0,低層,10,4853079.0,11473.0,423.0,325,3,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
19.0/F中層10,19.0,中層,10,5191056.0,12272.0,423.0,385,3,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
31.0/F高層10,31.0,高層,10,5528610.0,13070.0,423.0,403,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
7.0/F低層11,7.0,低層,11,4762557.0,11259.0,423.0,372,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
19.0/F中層11,19.0,中層,11,5013396.0,11852.0,423.0,405,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
31.0/F高層11,31.0,高層,11,5257890.0,12430.0,423.0,347,3,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
7.0/F低層12,7.0,低層,12,4369980.0,12630.0,346.0,330,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
19.0/F中層12,19.0,中層,12,4586922.0,13257.0,346.0,354,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
31.0/F高層12,31.0,高層,12,4919082.0,14217.0,346.0,363,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
7.0/F低層13,7.0,低層,13,4560380.0,12001.0,380.0,367,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
19.0/F中層13,19.0,中層,13,4857160.0,12782.0,380.0,385,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
31.0/F高層13,31.0,高層,13,5167240.0,13598.0,380.0,375,4,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
7.0/F低層14,7.0,低層,14,4875921.0,11527.0,423.0,413,3,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
19.0/F中層14,19.0,中層,14,5226588.0,12356.0,423.0,379,3,KKT,"CHUNG HONG HSE(Block C,HONG WAH COURT),LIN TAK RD|康華苑,C座(頌康閣),連德道"
