,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層2,2,低層,2,7026283.064799109,6951.0,1163.0,101,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層2,4,中層,2,7094008.710798467,7018.0,1163.0,150,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層2,5,高層,2,7128376.949066798,7052.0,1163.0,102,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層2A,2,低層,2A,3246513.0319508663,7324.0,510.0,175,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層2A,4,中層,2A,3281974.6707488005,7404.0,510.0,175,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層2A,5,高層,2A,3299705.4901477676,7444.0,510.0,175,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層2B,2,低層,2B,3711155.537791014,6341.0,462.0,242,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層2B,4,中層,2B,3741003.9737518,6392.0,462.0,243,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層2B,5,高層,2B,3622195.4933588686,6189.0,462.0,392,4,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層2B-1,2,低層,2B-1,1351494.0735760988,9840.0,141.0,131,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層2B-1,4,中層,2B-1,1364730.7392447295,11136.0,141.0,150,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層2B-1,5,高層,2B-1,1371272.035628432,9984.0,141.0,133,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層2B-3,2,低層,2B-3,1841138.9036057582,8514.0,222.0,161,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層2B-3,4,中層,2B-3,1859303.7694623338,8598.0,222.0,165,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層2B-3,5,高層,2B-3,1868602.4507936758,8641.0,222.0,167,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層2D,2,低層,2D,2349743.458487004,6555.0,368.0,122,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層2D,4,中層,2D,2373043.73687017,6620.0,368.0,126,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層2D,5,高層,2D,2384873.108972393,6653.0,368.0,128,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層4,2,低層,4,3212381.204607855,7247.0,510.0,229,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層4,4,中層,4,3250059.19583066,7332.0,510.0,222,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層4,5,高層,4,3267346.7447446524,7371.0,510.0,222,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層4A-1,2,低層,4A-1,1813242.8596117315,8658.0,215.0,242,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層4A-1,4,中層,4A-1,1831253.8189472142,8744.0,215.0,248,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層4A-1,5,高層,4A-1,1839631.0093358108,8784.0,215.0,254,2,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層4A-2,2,低層,4A-2,1325412.7628022996,10079.0,135.0,85,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層4A-2,4,中層,4A-2,1338299.9987140594,10177.0,135.0,87,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層4A-2,5,高層,4A-2,1344875.119077202,10227.0,135.0,86,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層4B,2,低層,4B,3918575.736511042,4063.0,525.0,281,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層4B,4,中層,4B,3954260.5266294046,4100.0,525.0,285,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層4B,5,高層,4B,3970656.2410081117,4117.0,525.0,286,3,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
2/F低層4B-1,2,低層,4B-1,1582254.497840954,5822.0,279.0,115,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
4/F中層4B-1,4,中層,4B-1,1597745.481416518,5879.0,279.0,118,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
5/F高層4B-1,5,高層,4B-1,1605626.8590251387,5908.0,279.0,120,1,KKT,"CHI CHEONG BLDG,YEE ON ST|致昌大廈,宜安街"
