,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7347220.0,10966.0,670,357,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層A,6.0,中層,A,7458440.0,11132.0,670,353,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層A,10.0,高層,A,7604500.0,11350.0,670,341,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層B,3.0,低層,B,8068809.999999999,12043.0,670,344,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層B,6.0,中層,B,7458440.0,11132.0,670,353,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層B,10.0,高層,B,7604500.0,11350.0,670,341,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層C,3.0,低層,C,7548890.0,11267.0,670,330,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層C,6.0,中層,C,7656760.0,11428.0,670,328,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層C,10.0,高層,C,7648720.0,11416.0,670,385,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層D,3.0,低層,D,7489260.0,11178.0,670,331,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層D,6.0,中層,D,7597130.0,11339.0,670,330,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層D,10.0,高層,D,7707010.0,11503.0,670,327,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層E,3.0,低層,E,7598470.0,11341.0,670,367,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層E,6.0,中層,E,7713040.0,11512.0,670,370,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層E,10.0,高層,E,7868480.000000001,11744.0,670,368,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層F,3.0,低層,F,7347220.0,10966.0,670,357,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層F,6.0,中層,F,7458440.0,11132.0,670,353,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層F,10.0,高層,F,7604500.0,11350.0,670,341,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層G,3.0,低層,G,7347220.0,10966.0,670,357,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層G,6.0,中層,G,7458440.0,11132.0,670,353,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層G,10.0,高層,G,7604500.0,11350.0,670,341,4,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
3.0/F低層H,3.0,低層,H,7191110.0,10733.0,670,342,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
6.0/F中層H,6.0,中層,H,7307020.0,10906.0,670,341,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
10.0/F高層H,10.0,高層,H,7455760.0,11128.0,670,331,3,KKT,"KUNG LOK BLDG,KUNG LOK RD|功樂大廈,功樂道"
