,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7820670,10938,715,269,3,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
10.0/F中層1,10.0,中層,1,8063055,11277,715,275,3,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
16.0/F高層1,16.0,高層,1,8299005,11607,715,254,3,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
4.0/F低層2,4.0,低層,2,8048755,11257,715,143,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
10.0/F中層2,10.0,中層,2,8043035,11249,715,293,3,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
16.0/F高層2,16.0,高層,2,8566415,11981,715,131,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
4.0/F低層3,4.0,低層,3,6318540,11701,540,180,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
10.0/F中層3,10.0,中層,3,6529680,12092,540,199,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
16.0/F高層3,16.0,高層,3,6720300,12445,540,168,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
4.0/F低層4,4.0,低層,4,6291540,11651,540,138,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
10.0/F中層4,10.0,中層,4,6496200,12030,540,138,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
16.0/F高層4,16.0,高層,4,6692220,12393,540,126,2,KKT,"WAH FUNG GDN(Block A),HIP WO ST|華峰園A座,協和街"
