,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,15309632.0,18401.0,832.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層A,30.0,中層,A,16685760.0,20055.0,832.0,368,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層A,44.0,高層,A,17797312.0,21391.0,832.0,331,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層B,16.0,低層,B,16230649.999999998,19555.0,830.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層B,30.0,中層,B,16399970.0,19759.0,830.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層B,44.0,高層,B,17356960.0,20912.0,830.0,341,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層C,16.0,低層,C,10853700.0,18150.0,598.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層C,30.0,中層,C,12086776.0,20212.0,598.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層C,44.0,高層,C,13116532.0,21934.0,598.0,329,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層D,16.0,低層,D,9156906.0,20394.0,449.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層D,30.0,中層,D,9443817.0,21033.0,449.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層D,44.0,高層,D,9858693.0,21957.0,449.0,334,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層E,16.0,低層,E,14824656.0,19404.0,764.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層E,30.0,中層,E,15553512.0,20358.0,764.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層E,44.0,高層,E,17196112.0,22508.0,764.0,344,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層F,16.0,低層,F,17302815.0,19035.0,909.0,373,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層F,30.0,中層,F,19224441.0,21149.0,909.0,374,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層F,44.0,高層,F,19728027.0,21703.0,909.0,415,4,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層G,16.0,低層,G,7789239.999999999,20498.0,380.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層G,30.0,中層,G,8464120.0,22274.0,380.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層G,44.0,高層,G,9010560.0,23712.0,380.0,337,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層H,16.0,低層,H,10818732.0,19924.0,543.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層H,30.0,中層,H,11022900.0,20300.0,543.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層H,44.0,高層,H,12149625.0,22375.0,543.0,325,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層J,16.0,低層,J,11333000.0,22666.0,500.0,420,4,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層J,30.0,中層,J,11456000.0,22912.0,500.0,368,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層J,44.0,高層,J,12579500.0,25159.0,500.0,324,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層K,16.0,低層,K,11825527.0,20783.0,569.0,420,4,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層K,30.0,中層,K,12685286.0,22294.0,569.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層K,44.0,高層,K,13500663.0,23727.0,569.0,339,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
16.0/F低層L,16.0,低層,L,12478768.0,21079.0,592.0,420,4,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
30.0/F中層L,30.0,中層,L,12550992.0,21201.0,592.0,367,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
44.0/F高層L,44.0,高層,L,13603568.0,22979.0,592.0,333,3,KKT,"GRAND CENTRAL(Phase 2),Block 3,HIP WO ST|凱滙2期,3座,協和街"
