,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5712922.159816003,9526.0,690.0,155,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層1,7,中層,1,5826269.030297341,9715.0,690.0,165,2,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層1,11,高層,1,7474296.543962508,12463.0,690.0,235,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3/F低層2,3,低層,2,7177435.692701861,11968.0,690.0,261,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層2,7,中層,2,7320768.5077549815,12207.0,690.0,273,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層2,11,高層,2,7462901.88502523,12444.0,690.0,279,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3/F低層3,3,低層,3,6099662.620588767,9420.0,745.0,114,1,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層3,7,中層,3,6220749.341400879,9607.0,745.0,120,1,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層3,11,高層,3,6342483.584784179,9795.0,745.0,120,1,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
3/F低層4,3,低層,4,7201863.373055193,11429.0,725.0,324,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
7/F中層4,7,中層,4,7336713.207846846,11643.0,725.0,377,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
11/F高層4,11,高層,4,7526385.171736042,11944.0,725.0,321,3,KKT,"BELLEVE GARDEN(Block A),KUNG LOK RD|碧麗苑A座,功樂道"
