,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,3267810,11466,285,85,2,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層A,17.0,中層,A,3437385,12061,285,97,2,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層A,26.0,高層,A,,,,,,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層B,8.0,低層,B,4808440,9247,520,190,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層B,17.0,中層,B,4386540,10084,435,218,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層B,26.0,高層,B,4265430,10937,390,188,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層C,8.0,低層,C,4003440,9532,420,295,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層C,17.0,中層,C,4192860,9983,420,312,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層C,26.0,高層,C,4360020,10381,420,353,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層D,8.0,低層,D,4105920,9776,420,357,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層D,17.0,中層,D,4292820,10221,420,348,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層D,26.0,高層,D,4488960,10688,420,313,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層E,8.0,低層,E,4630230,9354,495,197,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層E,17.0,中層,E,3923110,10603,370,195,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層E,26.0,高層,E,3616365,12689,285,89,2,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層F,8.0,低層,F,4334330,9526,455,211,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層F,17.0,中層,F,4569200,11423,400,285,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層F,26.0,高層,F,,,,,,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層G,8.0,低層,G,4265550,9479,450,315,4,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層G,17.0,中層,G,3745250,10550,355,351,5,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層G,26.0,高層,G,3918135,11037,355,322,5,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
8.0/F低層H,8.0,低層,H,4318650,9597,450,315,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
17.0/F中層H,17.0,中層,H,4537350,10083,450,287,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
26.0/F高層H,26.0,高層,H,4501140,10717,420,270,3,KKT,"HIU WAH BLDG,HIU KWONG ST|曉華大廈,曉光街"
