,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5332308,9084,587,90,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層1,6.0,中層,1,5412140,9220,587,87,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層1,10.0,高層,1,5518974,9402,587,83,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層2,3.0,低層,2,5105661,9101,561,92,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層2,6.0,中層,2,5181957,9237,561,89,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層2,10.0,高層,2,5284059,9419,561,85,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層3,3.0,低層,3,5332308,9084,587,90,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層3,6.0,中層,3,5412140,9220,587,87,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層3,10.0,高層,3,5518974,9402,587,83,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層4,3.0,低層,4,4499832,9146,492,99,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層4,6.0,中層,4,4567236,9283,492,96,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層4,10.0,高層,4,4657272,9466,492,92,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
3.0/F低層5,3.0,低層,5,4499832,9146,492,150,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
6.0/F中層5,6.0,中層,5,4567236,9283,492,145,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
10.0/F高層5,10.0,高層,5,4657272,9466,492,139,1,KKT,"FAR VIEW MANS(Block A),YUET WAH ST|遠景大廈A座,月華街"
