,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2470330,9322,265,168,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層A,4.0,中層,A,2484375,9375,265,169,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層A,6.0,高層,A,2536315,9571,265,227,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層B,3.0,低層,B,2551719,9557,267,225,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層B,4.0,中層,B,2564001,9603,267,222,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層B,6.0,高層,B,2589099,9697,267,216,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層C,3.0,低層,C,2244232,8374,268,156,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層C,4.0,中層,C,2253612,8409,268,156,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層C,6.0,高層,C,2274516,8487,268,154,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層D,3.0,低層,D,2274724,8212,277,152,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層D,4.0,中層,D,2284419,8247,277,152,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層D,6.0,高層,D,2305471,8323,277,150,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層E,3.0,低層,E,2205595,8323,265,195,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層E,4.0,中層,E,2215135,8359,265,195,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層E,6.0,高層,E,2235540,8436,265,193,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
3.0/F低層F,3.0,低層,F,2232625,8425,265,157,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
4.0/F中層F,4.0,中層,F,2650000,10000,265,229,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
6.0/F高層F,6.0,高層,F,2262835,8539,265,155,2,KKT,"NAM YEUNG MANS,MUT WAH ST|南洋大樓,物華街"
