,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2990226.0,6827.0,438.0,146,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層A,4,中層,A,3016944.0,6888.0,438.0,148,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層A,7,高層,A,2666544.0,6088.0,438.0,268,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層B,2,低層,B,2276250.0,6070.0,375.0,279,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層B,4,中層,B,2299125.0,6131.0,375.0,285,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層B,7,高層,B,2330625.0,6215.0,375.0,281,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層C,2,低層,C,2276250.0,6070.0,375.0,279,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層C,4,中層,C,2299125.0,6131.0,375.0,285,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層C,7,高層,C,2330625.0,6215.0,375.0,281,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層D,2,低層,D,2256000.0,6016.0,375.0,317,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層D,4,中層,D,2278875.0,6077.0,375.0,324,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層D,7,高層,D,2309250.0,6158.0,375.0,322,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層E,2,低層,E,2990226.0,6827.0,438.0,219,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層E,4,中層,E,3016944.0,6888.0,438.0,222,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層E,7,高層,E,3058116.0,6982.0,438.0,216,2,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層F,2,低層,F,1915740.0,6606.0,290.0,202,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層F,4,中層,F,1934880.0,6672.0,290.0,206,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層F,7,高層,F,1960690.0,6761.0,290.0,203,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層G,2,低層,G,1915740.0,6606.0,290.0,202,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層G,4,中層,G,1934880.0,6672.0,290.0,206,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層G,7,高層,G,1960690.0,6761.0,290.0,203,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層H,2,低層,H,2208045.0,6185.0,357.0,316,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層H,4,中層,H,2232678.0,6254.0,357.0,356,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層H,7,高層,H,2260881.0,6333.0,357.0,317,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層I,2,低層,I,1915740.0,6606.0,290.0,202,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層I,4,中層,I,1934880.0,6672.0,290.0,206,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層I,7,高層,I,1960690.0,6761.0,290.0,203,3,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層J,2,低層,J,1898920.0,6548.0,290.0,336,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層J,4,中層,J,1917480.0,6612.0,290.0,343,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層J,7,高層,J,1943869.9999999998,6703.0,290.0,340,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
2/F低層K,2,低層,K,2205189.0,6177.0,357.0,278,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
4/F中層K,4,中層,K,2227323.0,6239.0,357.0,284,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
7/F高層K,7,高層,K,2257668.0,6324.0,357.0,280,4,KKT,"WAN HON MANSION(Block B),WAN HON ST|雲漢大樓B座,雲漢街"
