,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2870400,10400,276,72,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層A,4.0,中層,A,2899380,10505,276,74,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層A,7.0,高層,A,2942988,10663,276,71,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層B,2.0,低層,B,3008825,9865,305,79,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層B,4.0,中層,B,3039325,9965,305,81,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層B,7.0,高層,B,3084770,10114,305,78,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層C,2.0,低層,C,3008825,9865,305,79,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層C,4.0,中層,C,3039325,9965,305,81,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層C,7.0,高層,C,3084770,10114,305,78,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層D,2.0,低層,D,3008825,9865,305,79,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層D,4.0,中層,D,3039325,9965,305,81,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層D,7.0,高層,D,3084770,10114,305,78,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層F,2.0,低層,F,2870400,10400,276,72,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層F,4.0,中層,F,2899380,10505,276,74,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層F,7.0,高層,F,2942988,10663,276,71,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層G,2.0,低層,G,3086905,10121,305,229,2,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層G,4.0,中層,G,3039325,9965,305,81,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層G,7.0,高層,G,3084770,10114,305,78,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層H,2.0,低層,H,3008825,9865,305,118,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層H,4.0,中層,H,3039325,9965,305,150,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層H,7.0,高層,H,3084770,10114,305,117,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層J,2.0,低層,J,3008825,9865,305,79,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層J,4.0,中層,J,3039325,9965,305,81,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層J,7.0,高層,J,3084770,10114,305,78,1,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
2.0/F低層JB,2.0,低層,JB,,,,,,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
4.0/F中層JB,4.0,中層,JB,,,,,,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
7.0/F高層JB,7.0,高層,JB,,,,,,KKT,"SHUN KING BLDG,KA LOK ST|順景大樓,嘉樂街"
