,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3605511.0,10959,329.0,247,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層1,5,中層,1,3654532.0,11108,329.0,252,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層1,8,高層,1,3494638.0,10622,329.0,251,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層10,2,低層,10,3546087.0,11047,321.0,242,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層10,5,中層,10,3594237.0,11197,321.0,247,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層10,8,高層,10,3436947.0,10707,321.0,246,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層11,2,低層,11,3915468.0,10698,366.0,289,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層11,5,中層,11,3967806.0,10841,366.0,294,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層11,8,高層,11,4021974.0,10989,366.0,289,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層12,2,低層,12,3767985.0,10735,351.0,247,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層12,5,中層,12,3818880.0,10880,351.0,252,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層12,8,高層,12,3642678.0,10378,351.0,251,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層13,2,低層,13,3609872.0,10808,334.0,334,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層13,5,中層,13,3659638.0,10957,334.0,342,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層13,8,高層,13,3553092.0,10638,334.0,341,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層14,2,低層,14,3590787.0,10981,327.0,246,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層14,5,中層,14,3639510.0,11130,327.0,251,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層14,8,高層,14,3480261.0,10643,327.0,250,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層2,2,低層,2,6143070.0,8903,690.0,61,1,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層2,5,中層,2,6234840.0,9036,690.0,64,1,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層2,8,高層,2,6326610.0,9169,690.0,67,1,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層3,2,低層,3,3672032.0,10864,338.0,249,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層3,5,中層,3,3722056.0,11012,338.0,254,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層3,8,高層,3,3556774.0,10523,338.0,253,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層5,2,低層,5,3672032.0,10864,338.0,249,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層5,5,中層,5,3722056.0,11012,338.0,254,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層5,8,高層,5,3556774.0,10523,338.0,253,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層7,2,低層,7,6459544.0,8873,728.0,59,1,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層7,5,中層,7,6556368.0,9006,728.0,62,1,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層7,8,高層,7,6652464.0,9138,728.0,65,1,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層8,2,低層,8,3925504.0,10496,374.0,241,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層8,5,中層,8,4111382.0,10993,374.0,320,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層8,8,高層,8,3921016.0,10484,374.0,331,4,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
2/F低層9,2,低層,9,3898600.0,9650,404.0,277,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
5/F中層9,5,中層,9,3956776.0,9794,404.0,287,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
8/F高層9,8,高層,9,4004448.0,9912,404.0,303,3,KKT,"TAI HONG BLDG(Block B),YUET WAH ST|泰康樓B座,月華街"
