,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5409117,11199,483,370,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層1,15.0,中層,1,5688291,11777,483,356,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層1,24.0,高層,1,5612460,11620,483,354,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層2,6.0,低層,2,5112716,10948,467,392,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層2,15.0,中層,2,5339678,11434,467,394,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層2,24.0,高層,2,5559635,11905,467,380,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層3,6.0,低層,3,4885816,11336,431,331,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層3,15.0,中層,3,5104333,11843,431,343,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層3,24.0,高層,3,5260786,12206,431,355,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層4,6.0,低層,4,4954995,11085,447,372,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層4,15.0,中層,4,5164638,11554,447,380,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層4,24.0,高層,4,5055123,11309,447,338,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層5,6.0,低層,5,5350191,11077,483,352,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層5,15.0,中層,5,5583480,11560,483,353,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層5,24.0,高層,5,5704713,11811,483,341,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層6,6.0,低層,6,5264024,11272,467,374,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層6,15.0,中層,6,5298115,11345,467,333,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層6,24.0,高層,6,5462966,11698,467,357,4,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層7,6.0,低層,7,4961241,11511,431,367,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層7,15.0,中層,7,5179758,12018,431,369,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層7,24.0,高層,7,5297852,12292,431,351,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
6.0/F低層8,6.0,低層,8,4918341,11003,447,349,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
15.0/F中層8,15.0,中層,8,5120385,11455,447,345,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
24.0/F高層8,24.0,高層,8,5233029,11707,447,323,3,KKT,"LOK NGA COURT(Block F),CHUN WAH RD|樂雅苑F座,振華道"
