,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,1725987.0,6231.0,277,327,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層10,14.0,中層,10,1769753.0,6389.0,277,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
19.0/F高層10,19.0,高層,10,1814627.0,6551.0,277,349,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
9.0/F低層16,9.0,低層,16,1716015.0,6195.0,277,362,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層16,14.0,中層,16,1759227.0,6351.0,277,379,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
19.0/F高層16,19.0,高層,16,1803547.0,6511.0,277,388,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
9.0/F低層20,9.0,低層,20,1747870.0,6310.0,277,367,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層20,14.0,中層,20,1792744.0,6472.0,277,384,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
19.0/F高層20,19.0,高層,20,1838726.0,6638.0,277,394,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
9.0/F低層29,9.0,低層,29,1744328.0,6142.0,284,321,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層29,14.0,中層,29,1788348.0,6297.0,284,335,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
19.0/F高層29,19.0,高層,29,1833788.0,6457.0,284,343,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
9.0/F低層38,9.0,低層,38,1725987.0,6231.0,277,327,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層38,14.0,中層,38,1769753.0,6389.0,277,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
19.0/F高層38,19.0,高層,38,1814627.0,6551.0,277,349,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
9.0/F低層40,9.0,低層,40,1717123.0,6199.0,277,368,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層40,14.0,中層,40,1760612.0,6356.0,277,385,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
19.0/F高層40,19.0,高層,40,1804932.0,6516.0,277,395,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
9.0/F低層44,9.0,低層,44,1725987.0,6231.0,277,327,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層44,14.0,中層,44,1769753.0,6389.0,277,341,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
19.0/F高層44,19.0,高層,44,1688315.0,6095.0,277,349,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
9.0/F低層45,9.0,低層,45,1723217.0,6221.0,277,373,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
14.0/F中層45,14.0,中層,45,1766983.0,6379.0,277,386,4,KKT,"TSUI TO HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠桃樓),翠屏道"
