,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層A,4,中層,A,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層A,7,高層,A,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
2/F低層C,2,低層,C,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層C,4,中層,C,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層C,7,高層,C,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
2/F低層D,2,低層,D,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層D,4,中層,D,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層D,7,高層,D,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
2/F低層E,2,低層,E,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層E,4,中層,E,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層E,7,高層,E,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
2/F低層F,2,低層,F,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層F,4,中層,F,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層F,7,高層,F,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
2/F低層F.P.,2,低層,F.P.,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層F.P.,4,中層,F.P.,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層F.P.,7,高層,F.P.,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
2/F低層G,2,低層,G,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層G,4,中層,G,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層G,7,高層,G,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
2/F低層R.P.,2,低層,R.P.,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
4/F中層R.P.,4,中層,R.P.,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
7/F高層R.P.,7,高層,R.P.,,,,,,KKT,"MING FAI BLDG,HANG ON ST|明輝大樓,恆安街"
