,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5927805.0,10133.0,585.0,341,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層1,10.0,中層,1,6096285.0,10421.0,585.0,354,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層1,16.0,高層,1,6303375.0,10775.0,585.0,356,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層2,5.0,低層,2,6804720.0,11632.0,585.0,339,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層2,10.0,中層,2,6614595.0,11307.0,585.0,349,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層2,16.0,高層,2,6848595.0,11707.0,585.0,357,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層3,5.0,低層,3,6237000.0,11550.0,540.0,365,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層3,10.0,中層,3,6424380.0,11897.0,540.0,369,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層3,16.0,高層,3,6408720.0,11868.0,540.0,361,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層4,5.0,低層,4,6221340.0,11521.0,540.0,403,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層4,10.0,中層,4,6376320.0,11808.0,540.0,408,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層4,16.0,高層,4,6321780.0,11707.0,540.0,407,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層5,5.0,低層,5,6794775.0,11615.0,585.0,380,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層5,10.0,中層,5,6541470.0,11182.0,585.0,400,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層5,16.0,高層,5,6886620.0,11772.0,585.0,323,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層6,5.0,低層,6,6804720.0,11632.0,585.0,339,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層6,10.0,中層,6,6614595.0,11307.0,585.0,349,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層6,16.0,高層,6,6848595.0,11707.0,585.0,357,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層7,5.0,低層,7,6279120.0,11628.0,540.0,357,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層7,10.0,中層,7,6454620.0,11953.0,540.0,355,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層7,16.0,高層,7,6381720.0,11818.0,540.0,356,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層78,5.0,低層,78,10092600.0,9345.0,1080.0,167,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層78,10.0,中層,78,10403640.0,9633.0,1080.0,176,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層78,16.0,高層,78,10763280.0,9966.0,1080.0,178,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層8,5.0,低層,8,6335820.0,11733.0,540.0,404,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層8,10.0,中層,8,6510780.0,12057.0,540.0,400,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層8,16.0,高層,8,6752160.0,12504.0,540.0,386,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
