,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2487022.207528746,9127.0,240,363,4,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層A,4.0,中層,A,2511546.366472275,9217.0,240,373,4,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層A,7.0,高層,A,2505551.5720638568,9195.0,240,340,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層B,2.0,低層,B,2552676.8310310054,7641.0,244,374,4,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層B,4.0,中層,B,2577398.4755142266,7715.0,244,378,4,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層B,7.0,高層,B,2567376.1872102176,7685.0,244,381,4,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層C,2.0,低層,C,2614352.549065731,9437.0,244,376,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層C,4.0,中層,C,2607703.7770854854,9413.0,244,326,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層C,7.0,高層,C,2642609.8299817746,9539.0,244,340,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層D,2.0,低層,D,2529231.2483919556,7697.0,240,393,4,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層D,4.0,中層,D,2601468.282598547,9547.0,240,231,2,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層D,7.0,高層,D,2639889.4649434094,9688.0,240,239,2,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層E,2.0,低層,E,2618430.8258678215,9044.0,255,264,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層E,4.0,中層,E,2644198.22342446,9133.0,255,265,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層E,7.0,高層,E,2682994.0804198473,9267.0,255,266,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
2.0/F低層F,2.0,低層,F,2557429.202984996,7325.0,255,332,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
4.0/F中層F,4.0,中層,F,2581868.7994640335,7395.0,255,335,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
7.0/F高層F,7.0,高層,F,2618877.3312751474,7501.0,255,334,3,KKT,"WING NGAI MANSION,LUEN ON ST|永毅大樓,聯安街"
