,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4208880.0,11076,380.0,274,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
7/F中層A,7,中層,A,4290960.0,11292,380.0,278,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
11/F高層A,11,高層,A,4371520.0,11504,380.0,276,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3/F低層B,3,低層,B,3866610.0,11717,330.0,340,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
7/F中層B,7,中層,B,3940860.0,11942,330.0,346,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
11/F高層B,11,高層,B,3677925.0,12905,285.0,369,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3/F低層C,3,低層,C,3349865.0,12641,265.0,357,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
7/F中層C,7,中層,C,3420620.0,12908,265.0,366,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
11/F高層C,11,高層,C,3446835.0,13517,255.0,362,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3/F低層D,3,低層,D,3751805.0,12301,305.0,361,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
7/F中層D,7,中層,D,3826225.0,12545,305.0,367,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
11/F高層D,11,高層,D,3899730.0,12786,305.0,366,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3/F低層E,3,低層,E,3439110.0,11859,290.0,380,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
7/F中層E,7,中層,E,3504940.0,12086,290.0,372,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
11/F高層E,11,高層,E,3684614.0,12002,307.0,356,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3/F低層F,3,低層,F,3627910.0,12298,295.0,370,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
7/F中層F,7,中層,F,3699005.0,12539,295.0,374,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
11/F高層F,11,高層,F,3768920.0,12776,295.0,370,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
3/F低層G,3,低層,G,3794175.0,12045,315.0,313,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
7/F中層G,7,中層,G,3867885.0,12279,315.0,317,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
11/F高層G,11,高層,G,3940965.0,12511,315.0,315,4,KKT,"ON SHUN BLDG,SHUNG YAN ST|安順大廈,崇仁街"
