,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3420891,7653,447,246,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層B,4.0,中層,B,3454863,7729,447,253,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層B,7.0,高層,B,3501798,7834,447,255,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層C,2.0,低層,C,3143232,7704,408,207,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層C,4.0,中層,C,3175056,7782,408,213,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層C,7.0,高層,C,3218712,7889,408,216,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層D,2.0,低層,D,3363744,7576,444,205,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層D,4.0,中層,D,3397488,7652,444,211,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層D,7.0,高層,D,3443664,7756,444,214,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層E,2.0,低層,E,3204575,6775,473,212,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層E,4.0,中層,E,3238158,6846,473,219,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層E,7.0,高層,E,3284985,6945,473,228,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層F,2.0,低層,F,2351034,8337,282,144,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層F,4.0,中層,F,2375004,8422,282,148,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層F,7.0,高層,F,2409972,8546,282,152,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層G,2.0,低層,G,2381770,8213,290,144,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層G,4.0,中層,G,2405840,8296,290,148,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層G,7.0,高層,G,2441800,8420,290,152,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層H,2.0,低層,H,2784672,7911,352,343,4,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層H,4.0,中層,H,2811424,7987,352,347,4,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層H,7.0,高層,H,2848032,8091,352,347,4,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層I,2.0,低層,I,2362878,8379,282,184,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層I,4.0,中層,I,2387130,8465,282,189,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層I,7.0,高層,I,2422380,8590,282,194,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層J,2.0,低層,J,2985840,10296,290,150,1,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層J,4.0,中層,J,2922620,10078,290,241,2,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層J,7.0,高層,J,3060660,10554,290,87,1,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
2.0/F低層K,2.0,低層,K,2771648,7874,352,212,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
4.0/F中層K,4.0,中層,K,2800160,7955,352,218,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
7.0/F高層K,7.0,高層,K,2838176,8063,352,221,3,KKT,"WAN HON MANS(Block A),WAN HON ST|雲漢大樓A座,雲漢街"
