,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5455444.0,10084.0,541.0,355,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層A,14,中層,A,5743255.999999999,10616.0,541.0,340,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層A,23,高層,A,5983459.999999999,11060.0,541.0,306,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層B,6,低層,B,5754736.0,9854.0,584.0,372,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層B,14,中層,B,6027464.0,10321.0,584.0,338,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層B,23,高層,B,7451627.0,10691.0,697.0,307,5,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層C,6,低層,C,5874696.0,10008.0,587.0,349,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層C,14,中層,C,6016750.0,10250.0,587.0,344,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層C,23,高層,C,6271508.0,10684.0,587.0,309,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層D,6,低層,D,5718646.999999999,9911.0,577.0,317,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層D,14,中層,D,5935599.0,10287.0,577.0,316,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層D,23,高層,D,6131779.0,10627.0,577.0,363,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層E,6,低層,E,5745766.000000001,9958.0,577.0,316,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層E,14,中層,E,5915404.0,10252.0,577.0,305,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層E,23,高層,E,6212559.0,10767.0,577.0,336,5,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層F,6,低層,F,5790755.0,9865.0,587.0,355,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層F,14,中層,F,5970377.0,10171.0,587.0,343,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層F,23,高層,F,6143769.0,10611.0,579.0,307,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層G,6,低層,G,5281696.0,9044.0,584.0,279,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層G,14,中層,G,5483760.0,9390.0,584.0,295,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層G,23,高層,G,5723784.0,9801.0,584.0,274,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
6/F低層H,6,低層,H,5724862.0,10582.0,541.0,392,3,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
14/F中層H,14,中層,H,5741092.0,10612.0,541.0,360,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
23/F高層H,23,高層,H,5981296.0,11056.0,541.0,321,4,KKT,"YUE MAN CTR(Block 1),NGAU TAU KOK RD|裕民中心1座,牛頭角道"
