,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4652437.319578606,9106.0,450,365,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
10.0/F中層A,10.0,中層,A,4846075.991236885,9485.0,450,352,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
17.0/F高層A,17.0,高層,A,5013146.824039674,9812.0,450,328,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
4.0/F低層B,4.0,低層,B,4557570.0,10599.0,430,384,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
10.0/F中層B,10.0,中層,B,4764400.0,11080.0,430,404,4,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
17.0/F高層B,17.0,高層,B,6547796.0,11348.0,577,293,4,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
4.0/F低層C,4.0,低層,C,4414416.732498912,9042.0,430,334,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
10.0/F中層C,10.0,中層,C,4545745.874396967,9311.0,430,331,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
17.0/F高層C,17.0,高層,C,6084033.96252937,9287.0,577,349,4,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
4.0/F低層D,4.0,低層,D,4417834.219462802,9049.0,430,389,4,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
10.0/F中層D,10.0,中層,D,3834034.345056642,9932.0,340,336,4,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
17.0/F高層D,17.0,高層,D,4119440.0,12116.0,340,288,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
4.0/F低層E,4.0,低層,E,4524752.7401902145,9268.0,430,411,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
10.0/F中層E,10.0,中層,E,4860720.0,11304.0,430,364,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
17.0/F高層E,17.0,高層,E,4958285.372180818,10156.0,430,343,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
4.0/F低層F,4.0,低層,F,4401900.0,9782.0,450,240,2,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
10.0/F中層F,10.0,中層,F,4502737.766027482,8813.0,450,340,3,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
17.0/F高層F,17.0,高層,F,4704551.157333605,9208.0,450,394,4,KKT,"YEN NING MANSION,TING YIP ST|仁寧大廈,定業街"
