,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6205689.91495869,5242.0,505.0,374,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層A,6.0,中層,A,6296845.60428563,5319.0,505.0,392,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層A,10.0,高層,A,6419964.976883057,5423.0,505.0,382,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層B,3.0,低層,B,6648446.12026097,5252.0,540.0,367,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層B,6.0,中層,B,6745919.530630371,5329.0,540.0,381,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層B,10.0,高層,B,6876306.040605024,5432.0,540.0,384,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層C,3.0,低層,C,6266897.96557786,5141.0,520.0,407,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層C,6.0,中層,C,5865845.751869415,4812.0,520.0,390,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層C,10.0,高層,C,5988965.12446684,4913.0,520.0,384,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層D,3.0,低層,D,5852905.558862221,4944.0,505.0,364,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層D,6.0,中層,D,6392736.654097087,5400.0,505.0,367,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層D,10.0,高層,D,6415229.616398539,5419.0,505.0,366,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層E,3.0,低層,E,5115708.629944108,8727.0,540.0,117,1,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層E,6.0,中層,E,5189568.981424909,8853.0,540.0,112,1,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層E,10.0,高層,E,5287463.2568002585,9020.0,540.0,106,1,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
3.0/F低層F,3.0,低層,F,5945080.991659838,4877.0,520.0,334,3,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
6.0/F中層F,6.0,中層,F,6403426.3787552025,5253.0,520.0,376,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
10.0/F高層F,10.0,高層,F,6533859.773487129,5360.0,520.0,370,4,KKT,"TIN HEUNG GARDEN HSE,TIN HEUNG ST|天香花園大廈,天香街"
