,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層C1,3,低層,C1,4924700.0,8954.0,550.0,336,3,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
6/F中層C1,6,中層,C1,5250945.68004235,5197.0,550.0,235,3,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
10/F高層C1,10,高層,C1,5570225.80990446,5513.0,550.0,161,2,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
3/F低層C2,3,低層,C2,6137251.154457041,5522.0,605.0,350,3,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
6/F中層C2,6,中層,C2,6117245.627332769,5504.0,605.0,388,4,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
10/F高層C2,10,高層,C2,6376206.061774728,5737.0,605.0,326,3,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
3/F低層C3,3,低層,C3,4255393.546728295,9197.0,475.0,165,2,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
6/F中層C3,6,中層,C3,4303513.686867443,9301.0,475.0,166,2,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
10/F高層C3,10,高層,C3,4382634.301903927,9472.0,475.0,159,2,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
3/F低層C4,3,低層,C4,3870491.0,8737.0,443.0,180,2,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
6/F中層C4,6,中層,C4,3928524.0,8868.0,443.0,188,2,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
10/F高層C4,10,高層,C4,3045625.0,6875.0,443.0,150,1,KKT,"TIN SHING COURT(Block C),YUET WAH ST|天星樓C座,月華街"
