,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層D1,3.0,低層,D1,2642850,8390,315,299,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層D1,5.0,中層,D1,2669310,8474,315,301,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層D1,7.0,高層,D1,2695455,8557,315,294,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層D10,3.0,低層,D10,2206585,9895,223,226,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層D10,5.0,中層,D10,2228439,9993,223,228,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層D10,7.0,高層,D10,2250293,10091,223,222,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層D2,3.0,低層,D2,2913755,9745,299,271,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層D2,5.0,中層,D2,2942758,9842,299,269,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層D2,7.0,高層,D2,2971761,9939,299,262,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層D9,3.0,低層,D9,2292780,10918,210,247,4,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層D9,5.0,中層,D9,2260650,10765,210,349,4,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層D9,7.0,高層,D9,2335200,11120,210,239,4,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層E11,3.0,低層,E11,2206585,9895,223,226,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層E11,5.0,中層,E11,2228439,9993,223,228,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層E11,7.0,高層,E11,2250293,10091,223,222,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層E12,3.0,低層,E12,2335250,9341,250,280,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層E12,5.0,中層,E12,2221749,9963,223,283,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層E12,7.0,高層,E12,2244272,10064,223,268,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層E3,3.0,低層,E3,2923024,9776,299,304,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層E3,5.0,中層,E3,2948439,9861,299,272,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層E3,7.0,高層,E3,2889320,10319,280,250,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層E4,3.0,低層,E4,2628509,8791,299,175,2,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層E4,5.0,中層,E4,2654821,8879,299,175,2,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層E4,7.0,高層,E4,2681133,8967,299,171,2,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層E5,3.0,低層,E5,2672163,8937,299,216,2,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層E5,5.0,中層,E5,2699073,9027,299,216,2,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層E5,7.0,高層,E5,2725385,9115,299,211,2,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層F15,3.0,低層,F15,2890859,7877,367,228,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層F15,5.0,中層,F15,2919118,7954,367,230,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層F15,7.0,高層,F15,2947744,8032,367,224,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層F6,3.0,低層,F6,2690701,8999,299,325,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層F6,5.0,中層,F6,2705053,9047,299,278,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層F6,7.0,高層,F6,2583280,9226,280,337,4,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層F7,3.0,低層,F7,2428616,9062,268,243,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層F7,5.0,中層,F7,2451932,9149,268,245,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層F7,7.0,高層,F7,2476052,9239,268,239,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
3.0/F低層F8,3.0,低層,F8,2411640,9135,264,242,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
5.0/F中層F8,5.0,中層,F8,2434872,9223,264,244,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
7.0/F高層F8,7.0,高層,F8,2458896,9314,264,238,3,KKT,"TUNG MING BLDG,TUNG MING ST|通明大樓,通明街"
