,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4798132.0,12178,394.0,349,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層A,6,中層,A,4846988.0,12302,394.0,354,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層A,10,高層,A,4942730.0,12545,394.0,362,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3/F低層B,3,低層,B,5398008.0,11684,462.0,355,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層B,6,中層,B,5477472.0,11856,462.0,369,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層B,10,高層,B,5572644.0,12062,462.0,373,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3/F低層C,3,低層,C,4520570.0,12734,355.0,368,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層C,6,中層,C,4582695.0,12909,355.0,360,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層C,10,高層,C,4669315.0,13153,355.0,364,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3/F低層D,3,低層,D,4845540.0,11537,420.0,400,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層D,6,中層,D,4923240.0,11722,420.0,413,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層D,10,高層,D,5019420.0,11951,420.0,410,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3/F低層E,3,低層,E,4464480.0,12576,355.0,384,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層E,6,中層,E,4531575.0,12765,355.0,382,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層E,10,高層,E,4621390.0,13018,355.0,380,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3/F低層F,3,低層,F,5028240.0,11480,438.0,332,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層F,6,中層,F,5103138.0,11651,438.0,344,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層F,10,高層,F,5290602.0,12079,438.0,370,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3/F低層G,3,低層,G,4853292.0,12318,394.0,397,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層G,6,中層,G,4904906.0,12449,394.0,322,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層G,10,高層,G,5125820.0,12502,410.0,332,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
3/F低層H,3,低層,H,5410020.0,11710,462.0,392,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
6/F中層H,6,中層,H,5584078.0,11983,466.0,400,4,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
10/F高層H,10,高層,H,5726208.0,12288,466.0,323,3,KKT,"MANDARIN BLDG(Block B),YUET WAH ST|華苑大廈B座,月華街"
