,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5037585.050382137,7201.0,524.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層A,4.0,中層,A,4945941.717289503,7070.0,524.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層A,7.0,高層,A,4751461.972253226,6792.0,524.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層B,2.0,低層,B,4871421.765559349,6937.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層B,4.0,中層,B,4792771.161877261,6825.0,526.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層B,7.0,高層,B,4603167.028000798,6555.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層C,2.0,低層,C,4922920.074671803,7174.0,514.0,415,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層C,4.0,中層,C,4557852.681345151,6642.0,514.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層C,7.0,高層,C,4540697.258726418,6617.0,514.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層D,2.0,低層,D,4804709.19993615,6842.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層D,4.0,中層,D,4723951.883655434,6727.0,526.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層D,7.0,高層,D,4615105.066059686,6572.0,526.0,413,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層E,2.0,低層,E,4782245.6091981875,6969.0,514.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層E,4.0,中層,E,4702644.448247263,6853.0,514.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層E,7.0,高層,E,4594222.177296867,6695.0,514.0,413,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層F,2.0,低層,F,4775383.440150694,6959.0,514.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層F,4.0,中層,F,4695782.27919977,6843.0,514.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層F,7.0,高層,F,4510503.7149174465,6573.0,514.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層G,2.0,低層,G,4970437.257694835,7078.0,526.0,417,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層G,4.0,中層,G,4825776.325922423,6872.0,526.0,400,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層G,7.0,高層,G,4559628.300962498,6493.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層H,2.0,低層,H,4978864.108089345,7090.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層H,4.0,中層,H,4842630.026711442,6896.0,526.0,400,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層H,7.0,高層,H,4575077.526685766,6515.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層I,2.0,低層,I,4912151.542466145,6995.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層I,4.0,中層,I,4832798.701251181,6882.0,526.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層I,7.0,高層,I,4639683.379710339,6607.0,526.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
2.0/F低層J,2.0,低層,J,5148693.4466484,7222.0,534.0,417,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
4.0/F中層J,4.0,中層,J,4921272.620079467,6903.0,534.0,418,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
7.0/F高層J,7.0,高層,J,4728784.773140244,6633.0,534.0,416,3,KKT,"HIP LEE BLDG,HANG ON ST|協利大樓,恆安街"
