,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,3938936.0,6088.0,647.0,335,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層1,20,中層,1,4227498.0,6534.0,647.0,347,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層1,32,高層,1,4349436.0,6828.0,637.0,354,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層10,8,低層,10,3909088.0,6472.0,604.0,398,3,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層10,20,中層,10,4065524.0,6731.0,604.0,370,3,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層10,32,高層,10,4197032.0,7042.0,596.0,379,3,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層11,8,低層,11,3771980.0,6245.0,604.0,320,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層11,20,中層,11,4101825.0,6825.0,601.0,339,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層11,32,高層,11,4256632.0,7142.0,596.0,324,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層12,8,低層,12,3319920.0,6148.0,540.0,304,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層12,20,中層,12,3552696.0,6678.0,532.0,365,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層12,32,高層,12,3742088.0,7034.0,532.0,349,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層13,8,低層,13,3279960.0,6074.0,540.0,374,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層13,20,中層,13,3546720.0,6568.0,540.0,336,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層13,32,高層,13,3762720.0,6968.0,540.0,309,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層14,8,低層,14,2886755.9999999995,6621.0,436.0,342,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層14,20,中層,14,3073001.0,7097.0,433.0,307,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層14,32,高層,14,3233362.0,7502.0,431.0,315,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層15,8,低層,15,2788220.0,6395.0,436.0,315,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層15,20,中層,15,2972978.0,6866.0,433.0,300,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層15,32,高層,15,3168281.0,7351.0,431.0,271,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層16,8,低層,16,3957699.0,6117.0,647.0,323,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層16,20,中層,16,4166580.0,6490.0,642.0,347,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層16,32,高層,16,4332874.0,6802.0,637.0,378,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層2,8,低層,2,3760504.0,6226.0,604.0,360,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層2,20,中層,2,3994246.0000000005,6646.0,601.0,357,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層2,32,高層,2,4172743.0,6943.0,601.0,337,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層3,8,低層,3,3786476.0,6269.0,604.0,357,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層3,20,中層,3,4029283.9999999995,6671.0,604.0,368,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層3,32,高層,3,4208952.0,7062.0,596.0,368,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層4,8,低層,4,3319920.0,6148.0,540.0,304,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層4,20,中層,4,3553680.0,6630.0,536.0,301,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層4,32,高層,4,3765400.0,7025.0,536.0,352,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層5,8,低層,5,3321000.0,6150.0,540.0,339,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層5,20,中層,5,3548856.0,6621.0,536.0,338,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層5,32,高層,5,3783052.0,7111.0,532.0,317,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層6,8,低層,6,2788220.0,6395.0,436.0,315,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層6,20,中層,6,2972978.0,6866.0,433.0,300,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層6,32,高層,6,3168281.0,7351.0,431.0,271,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層7,8,低層,7,2788220.0,6395.0,436.0,315,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層7,20,中層,7,2990524.0,6859.0,436.0,302,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層7,32,高層,7,3168281.0,7351.0,431.0,271,5,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層8,8,低層,8,4046985.0,6255.0,647.0,392,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層8,20,中層,8,4265352.0,6696.0,637.0,358,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層8,32,高層,8,4440527.0,6971.0,637.0,323,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
8/F低層9,8,低層,9,4040515.0,6245.0,647.0,315,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
20/F中層9,20,中層,9,4226286.0,6583.0,642.0,311,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
32/F高層9,32,高層,9,4406046.0,6863.0,642.0,316,4,KKT,"HIU FAI HSE(Block D,Phase 1,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,1期,D座(曉暉閣),21 曉光街"
