,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,4425194,14138,313,218,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層A,5.0,中層,A,4412940,15010,294,200,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層A,7.0,高層,A,4456452,15158,294,195,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
2.0/F低層C,2.0,低層,C,3974317,12007,331,193,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層C,5.0,中層,C,4021981,12151,331,194,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層C,7.0,高層,C,4058060,12260,331,192,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
2.0/F低層D,2.0,低層,D,4986423,12753,391,223,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層D,5.0,中層,D,5060322,12942,391,216,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層D,7.0,高層,D,5109588,13068,391,211,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
2.0/F低層E,2.0,低層,E,4116960,15248,270,151,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
5.0/F中層E,5.0,中層,E,4179060,15478,270,145,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
7.0/F高層E,7.0,高層,E,4220370,15631,270,141,2,KKT,"WING SHUN BLDG,SHUI WO ST|永順大廈,瑞和街"
