,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2336088,8284,282,133,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層A,4.0,中層,A,2359494,8367,282,133,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層A,6.0,高層,A,2382900,8450,282,130,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
2.0/F低層B,2.0,低層,B,2336088,8284,282,89,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層B,4.0,中層,B,2359494,8367,282,89,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層B,6.0,高層,B,2382900,8450,282,87,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
2.0/F低層C,2.0,低層,C,3159280,9292,340,130,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層C,4.0,中層,C,3071360,9598,320,150,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層C,6.0,高層,C,3102080,9694,320,135,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
2.0/F低層D,2.0,低層,D,2262326,8602,263,84,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
4.0/F中層D,4.0,中層,D,2284944,8688,263,84,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
6.0/F高層D,6.0,高層,D,2307825,8775,263,82,1,KKT,"NAM WO BLDG,WAN HON ST|南和大樓,雲漢街"
