,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5161064.0,9418.0,548.0,325,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層1,15,中層,1,5414788.0,9881.0,548.0,338,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層1,24,高層,1,5648236.0,10307.0,548.0,308,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
5/F低層2,5,低層,2,5345448.0,9411.0,568.0,285,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層2,15,中層,2,5607296.000000001,9872.0,568.0,297,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層2,24,高層,2,5849264.0,10298.0,568.0,271,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
5/F低層3,5,低層,3,4256672.0,9808.0,434.0,225,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層3,15,中層,3,4464124.0,10286.0,434.0,237,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層3,24,高層,3,4656820.0,10730.0,434.0,211,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
5/F低層4,5,低層,4,4087422.0,9873.0,414.0,211,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層4,15,中層,4,4286556.0,10354.0,414.0,223,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層4,24,高層,4,4471614.0,10801.0,414.0,197,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
5/F低層5,5,低層,5,5184080.0,9460.0,548.0,364,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層5,15,中層,5,5437804.0,9923.0,548.0,376,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層5,24,高層,5,5671800.0,10350.0,548.0,345,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
5/F低層6,5,低層,6,5339200.0,9400.0,568.0,319,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層6,15,中層,6,5601048.0,9861.0,568.0,336,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層6,24,高層,6,5843016.0,10287.0,568.0,307,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
5/F低層7,5,低層,7,4310488.0,9932.0,434.0,301,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層7,15,中層,7,4532696.0,10444.0,434.0,328,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層7,24,高層,7,4747092.0,10938.0,434.0,316,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
5/F低層8,5,低層,8,4294008.0,10372.0,414.0,321,4,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
15/F中層8,15,中層,8,4395852.0,10618.0,414.0,330,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
24/F高層8,24,高層,8,4587120.0,11080.0,414.0,313,5,KKT,"KAY YUE HSE(Block D,Phase 2,ON KAY COURT),20 CHUN WAH RD|安基苑,2期,D座(基裕閣),20 振華道"
