,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層10,10,低層,10,2243529.2513888665,6031.0,428.0,325,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15/F中層10,15,中層,10,2298585.1839382863,6179.0,428.0,327,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
20/F高層10,20,高層,10,2353641.1164877065,6327.0,428.0,307,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
10/F低層11,10,低層,11,2522083.9007778936,5874.0,494.0,333,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15/F中層11,15,中層,11,2583482.947051513,6017.0,494.0,335,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
20/F高層11,20,高層,11,2645311.357285087,6161.0,494.0,315,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
10/F低層12,10,低層,12,2295085.085422618,6015.0,439.0,346,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15/F中層12,15,中層,12,2325822.0,5298.0,439.0,318,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
20/F高層12,20,高層,12,2406882.2475221734,6308.0,439.0,336,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
10/F低層13,10,低層,13,2291269.4826205852,6005.0,439.0,331,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15/F中層13,15,中層,13,2346977.2835302614,6151.0,439.0,333,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
20/F高層13,20,高層,13,2403448.205000344,6299.0,439.0,313,4,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
10/F低層6,10,低層,6,2521225.172857983,5872.0,494.0,343,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
15/F中層6,15,中層,6,2582624.2191316015,6015.0,494.0,342,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
20/F高層6,20,高層,6,2644452.6293651764,6159.0,494.0,322,3,KKT,"TSUI PAK HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠柏樓),翠屏道"
