,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5377694.0,12391.0,434.0,374,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層1,18.0,中層,1,5732272.0,13208.0,434.0,378,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層1,29.0,高層,1,6016108.0,13862.0,434.0,338,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層2,7.0,低層,2,5141052.0,12418.0,414.0,384,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層2,18.0,中層,2,5334804.0,12886.0,414.0,350,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層2,29.0,高層,2,5685048.0,13732.0,414.0,386,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層3,7.0,低層,3,6089376.0,11112.0,548.0,338,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層3,18.0,中層,3,6538188.0,11931.0,548.0,368,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層3,29.0,高層,3,6671900.0,12175.0,548.0,362,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層4,7.0,低層,4,6337744.0,11158.0,568.0,339,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層4,18.0,中層,4,6818272.0,12004.0,568.0,369,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層4,29.0,高層,4,6871096.0,12097.0,568.0,370,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層5,7.0,低層,5,4961054.0,11431.0,434.0,343,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層5,18.0,中層,5,5220152.0,12028.0,434.0,357,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層5,29.0,高層,5,5883738.0,13557.0,434.0,341,3,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層6,7.0,低層,6,4963446.0,11989.0,414.0,345,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層6,18.0,中層,6,5283468.0,12762.0,414.0,373,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層6,29.0,高層,6,5783166.0,13969.0,414.0,354,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層7,7.0,低層,7,6136504.0,11198.0,548.0,347,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層7,18.0,中層,7,6583672.0,12014.0,548.0,372,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層7,29.0,高層,7,6715192.0,12254.0,548.0,360,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
7.0/F低層8,7.0,低層,8,6282080.0,11060.0,568.0,318,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
18.0/F中層8,18.0,中層,8,6535408.0,11506.0,568.0,350,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
29.0/F高層8,29.0,高層,8,6851216.0,12062.0,568.0,360,4,KKT,"WO YUET HSE(Block B,CHEUNG WO COURT),HIP WO ST|祥和苑,B座(和悅閣),協和街"
