,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,9502498.960481605,11266.0,777.0,333,4,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層A,8.0,中層,A,9642514.478628235,11432.0,777.0,333,4,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層A,10.0,高層,A,10213541.62191299,12109.0,777.0,334,4,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
5.0/F低層B,5.0,低層,B,7329315.0,12035.0,609.0,338,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層B,8.0,中層,B,7816871.999999999,12138.0,644.0,345,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層B,10.0,高層,B,7890932.0,12253.0,644.0,342,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
5.0/F低層C,5.0,低層,C,7964348.000000001,12367.0,644.0,319,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層C,8.0,中層,C,8780940.0,13635.0,644.0,264,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層C,10.0,高層,C,8879472.0,13788.0,644.0,262,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
5.0/F低層D,5.0,低層,D,9180255.0,11815.0,777.0,299,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
8.0/F中層D,8.0,中層,D,9696496.365142599,11496.0,777.0,341,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
10.0/F高層D,10.0,高層,D,9642514.478628235,11432.0,777.0,342,3,KKT,"WING NING MANSION,YUET WAH ST|永寧樓,月華街"
