,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3087804,8873,348,73,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層A,4.0,中層,A,3118776,8962,348,75,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層A,6.0,高層,A,3150096,9052,348,73,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層B,2.0,低層,B,2868430,9253,310,75,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層B,4.0,中層,B,2897260,9346,310,77,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層B,6.0,高層,B,2926400,9440,310,75,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層C,2.0,低層,C,2898945,9203,315,76,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層C,4.0,中層,C,2928240,9296,315,78,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層C,6.0,高層,C,2957535,9389,315,76,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層D,2.0,低層,D,2847900,9493,300,73,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層D,4.0,中層,D,2876700,9589,300,75,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層D,6.0,高層,D,2905500,9685,300,73,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層E,2.0,低層,E,2837110,9302,305,74,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層E,4.0,中層,E,2865780,9396,305,76,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層E,6.0,高層,E,2894450,9490,305,74,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層F,2.0,低層,F,2837110,9302,305,74,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層F,4.0,中層,F,2916715,9563,305,226,2,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層F,6.0,高層,F,2894450,9490,305,74,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層G,2.0,低層,G,2837110,9302,305,74,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層G,4.0,中層,G,2865780,9396,305,76,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層G,6.0,高層,G,2894450,9490,305,74,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層H,2.0,低層,H,2898945,9203,315,76,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層H,4.0,中層,H,2928240,9296,315,78,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層H,6.0,高層,H,2957535,9389,315,76,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層I,2.0,低層,I,2946729,9123,323,77,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層I,4.0,中層,I,2976445,9215,323,79,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層I,6.0,高層,I,3006161,9307,323,77,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層J,2.0,低層,J,2946729,9123,323,116,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層J,4.0,中層,J,2976445,9215,323,150,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層J,6.0,高層,J,3006161,9307,323,116,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層K,2.0,低層,K,2946729,9123,323,77,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層K,4.0,中層,K,2976445,9215,323,79,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層K,6.0,高層,K,3006161,9307,323,77,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
2.0/F低層L,2.0,低層,L,3140734,8773,358,72,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
4.0/F中層L,4.0,中層,L,3172596,8862,358,74,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
6.0/F高層L,6.0,高層,L,3204100,8950,358,72,1,KKT,"NAM KIU MANS,WAN HON ST|南僑大樓,雲漢街"
