,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3103464,8918,348,284,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層A,4.0,中層,A,3135828,9011,348,287,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層A,7.0,高層,A,3182808,9146,348,284,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層D,2.0,低層,D,2499120,6942,360,155,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層D,4.0,中層,D,2525040,7014,360,159,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層D,7.0,高層,D,3216240,8934,360,388,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層E,2.0,低層,E,2499120,6942,360,155,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層E,4.0,中層,E,2525040,7014,360,159,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層E,7.0,高層,E,2563920,7122,360,165,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層F,2.0,低層,F,2611567,7483,349,354,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層F,4.0,中層,F,2592721,7429,349,303,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層F,7.0,高層,F,2624829,7521,349,306,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層G,2.0,低層,G,2721970,9290,293,326,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層G,4.0,中層,G,2748926,9382,293,331,4,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層G,7.0,高層,G,2695307,9199,293,323,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層H,2.0,低層,H,2418372,7092,341,158,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層H,4.0,中層,H,2443606,7166,341,162,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層H,7.0,高層,H,2481116,7276,341,168,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層I,2.0,低層,I,2722633,9829,277,231,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層I,4.0,中層,I,2751164,9932,277,233,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層I,7.0,高層,I,2792160,10080,277,230,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層J,2.0,低層,J,2939216,9128,322,249,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層J,4.0,中層,J,2969806,9223,322,251,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層J,7.0,高層,J,3014242,9361,322,248,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層K,2.0,低層,K,2830095,9279,305,295,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層K,4.0,中層,K,2878260,9345,308,296,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層K,7.0,高層,K,2921380,9485,308,292,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層L,2.0,低層,L,2282588,7411,308,195,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層L,4.0,中層,L,2305996,7487,308,200,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層L,7.0,高層,L,2348808,7626,308,237,2,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層M,2.0,低層,M,2847768,9246,308,297,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層M,4.0,中層,M,2877028,9341,308,300,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層M,7.0,高層,M,2920148,9481,308,297,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
2.0/F低層N,2.0,低層,N,2909109,9177,317,249,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
4.0/F中層N,4.0,中層,N,2939224,9272,317,251,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
7.0/F高層N,7.0,高層,N,2983287,9411,317,248,3,KKT,"WANG YIP BLDG,KA LOK ST|宏業大樓,嘉樂街"
