,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6367400,9796,650,340,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層1,20.0,中層,1,6741800,10372,650,323,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層1,32.0,高層,1,6969950,10723,650,301,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
8.0/F低層2,8.0,低層,2,6381700,9818,650,328,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層2,20.0,中層,2,6748950,10383,650,372,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層2,32.0,高層,2,6981000,10740,650,358,5,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
8.0/F低層3,8.0,低層,3,5013448,9908,506,325,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層3,20.0,中層,3,5083782,10047,506,314,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層3,32.0,高層,3,5356516,10586,506,300,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
8.0/F低層4,8.0,低層,4,5064048,10008,506,354,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層4,20.0,中層,4,5145514,10169,506,344,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層4,32.0,高層,4,5412682,10697,506,332,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
8.0/F低層5,8.0,低層,5,6324500,9730,650,295,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層5,20.0,中層,5,6576700,10118,650,335,5,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層5,32.0,高層,5,6921200,10648,650,315,5,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
8.0/F低層6,8.0,低層,6,6311500,9710,650,336,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層6,20.0,中層,6,6686550,10287,650,318,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層6,32.0,高層,6,6924450,10653,650,345,5,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
8.0/F低層7,8.0,低層,7,5510340,10890,506,241,3,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層7,20.0,中層,7,5859480,11580,506,210,3,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層7,32.0,高層,7,5339818,10553,506,269,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
8.0/F低層8,8.0,低層,8,4752858,9393,506,294,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
20.0/F中層8,20.0,中層,8,5024580,9930,506,310,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
32.0/F高層8,32.0,高層,8,5291748,10458,506,308,4,KKT,"HONG TING HSE,HONG YAT COURT,TAK TIN ST|康庭閣(康逸苑),德田街"
