,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3458160,14409,240,277,3,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層A,12.0,中層,A,3573360,14889,240,293,3,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層A,21.0,高層,A,3723840,15516,240,272,3,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
5.0/F低層B,5.0,低層,B,3301440,13756,240,371,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層B,12.0,中層,B,3557040,14821,240,348,3,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層B,21.0,高層,B,3752400,15635,240,376,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
5.0/F低層C,5.0,低層,C,3957600,13192,300,364,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層C,12.0,中層,C,5396310,10581,510,339,5,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層C,21.0,高層,C,3486240,14526,240,324,5,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
5.0/F低層D,5.0,低層,D,3538200,11794,300,360,5,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層D,12.0,中層,D,4906730,11411,430,337,5,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層D,21.0,高層,D,3458160,14409,240,328,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
5.0/F低層E,5.0,低層,E,3927700,11222,350,338,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層E,12.0,中層,E,4076450,11647,350,364,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層E,21.0,高層,E,3814950,13155,290,338,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
5.0/F低層F,5.0,低層,F,3598350,10281,350,394,3,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層F,12.0,中層,F,3987200,11392,350,334,3,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層F,21.0,高層,F,3706780,12782,290,324,3,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
5.0/F低層G,5.0,低層,G,3655830,11793,310,329,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層G,12.0,中層,G,3446040,13254,260,315,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層G,21.0,高層,G,3629860,13961,260,348,5,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
5.0/F低層H,5.0,低層,H,3508580,11318,310,351,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
12.0/F中層H,12.0,中層,H,3723410,12011,310,365,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
21.0/F高層H,21.0,高層,H,3896080,12568,310,338,4,KKT,"FOO YUE BLDG,TING FU ST|富裕大廈,定富街"
