,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5470872.0,12903.0,424.0,380,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
14.0/F中層A,14.0,中層,A,5584928.0,13172.0,424.0,330,3,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
21.0/F高層A,21.0,高層,A,6591970.0,13453.0,490.0,356,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
7.0/F低層B,7.0,低層,B,6181878.0,12027.0,514.0,357,3,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
14.0/F中層B,14.0,中層,B,6692280.0,13020.0,514.0,377,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
21.0/F高層B,21.0,高層,B,6906618.0,13437.0,514.0,332,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
7.0/F低層C,7.0,低層,C,6038400.0,12580.0,480.0,306,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
14.0/F中層C,14.0,中層,C,6254400.0,13030.0,480.0,324,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
21.0/F高層C,21.0,高層,C,6432000.0,13400.0,480.0,349,5,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
7.0/F低層D,7.0,低層,D,6048575.0,12575.0,481.0,306,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
14.0/F中層D,14.0,中層,D,6265025.0,13025.0,481.0,324,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
21.0/F高層D,21.0,高層,D,6442995.0,13395.0,481.0,349,5,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
7.0/F低層E,7.0,低層,E,6551048.0,12314.0,532.0,339,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
14.0/F中層E,14.0,中層,E,6787256.0,12758.0,532.0,347,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
21.0/F高層E,21.0,高層,E,7015484.0,13187.0,532.0,316,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
7.0/F低層F,7.0,低層,F,5483720.0,12463.0,440.0,322,3,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
14.0/F中層F,14.0,中層,F,5675560.0,12899.0,440.0,342,3,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
21.0/F高層F,21.0,高層,F,5968600.0,13565.0,440.0,383,4,KKT,"YEE ON CTR,HONG NING RD|宜安中心,康寧道"
