,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,10502660,10717,980,235,2,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
12.0/F中層1,12.0,中層,1,10807440,11028,980,223,2,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
18.0/F高層1,18.0,高層,1,11125940,11353,980,205,2,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
6.0/F低層2,6.0,低層,2,10601050,11159,950,85,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
12.0/F中層2,12.0,中層,2,10915500,11490,950,79,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
18.0/F高層2,18.0,高層,2,11230900,11822,950,73,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
6.0/F低層A1,6.0,低層,A1,10883880,11106,980,87,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
12.0/F中層A1,12.0,中層,A1,11207280,11436,980,81,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
18.0/F高層A1,18.0,高層,A1,11530680,11766,980,75,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
6.0/F低層A2,6.0,低層,A2,10601050,11159,950,85,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
12.0/F中層A2,12.0,中層,A2,10915500,11490,950,79,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
18.0/F高層A2,18.0,高層,A2,11230900,11822,950,73,1,KKT,"NAM HONG BLDG(Block A),HONG LEE RD|南康大廈A座,康利道"
