,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,13228718,14914,887,350,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層A,20.0,中層,A,13993194,15177,922,335,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層A,32.0,高層,A,15070090,16345,922,342,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層B,8.0,低層,B,8997520,16067,560,404,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層B,20.0,中層,B,12814605,16119,795,333,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層B,32.0,高層,B,13658895,17181,795,354,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層C,8.0,低層,C,9078719,16241,559,359,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層C,20.0,中層,C,14318355,16985,843,329,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層C,32.0,高層,C,15418470,18290,843,331,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層D,8.0,低層,D,9265350,16255,570,396,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層D,20.0,中層,D,10885140,17115,636,333,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層D,32.0,高層,D,10883868,17113,636,301,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層E,8.0,低層,E,8545963,16403,521,388,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層E,20.0,中層,E,13420270,15770,851,417,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層E,32.0,高層,E,14546994,17094,851,324,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層F,8.0,低層,F,7402943,16199,457,369,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層F,20.0,中層,F,12213258,15882,769,347,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層F,32.0,高層,F,12881519,16751,769,359,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層G,8.0,低層,G,9596748,16321,588,400,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層G,20.0,中層,G,12925393,15977,809,334,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層G,32.0,高層,G,13633268,16852,809,336,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層H,8.0,低層,H,8720460,16149,540,363,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層H,20.0,中層,H,9935310,16698,595,322,3,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層H,32.0,高層,H,10363710,17418,595,352,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層J,8.0,低層,J,8637705,15849,545,360,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層J,20.0,中層,J,9307510,17078,545,346,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層J,32.0,高層,J,9772940,17932,545,300,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層K,8.0,低層,K,11007240,15815,696,354,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層K,20.0,中層,K,11361504,16324,696,318,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層K,32.0,高層,K,11661480,16755,696,309,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
8.0/F低層L,8.0,低層,L,8763064,16349,536,370,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
20.0/F中層L,20.0,中層,L,9267976,17291,536,362,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
32.0/F高層L,32.0,高層,L,9801832,18287,536,308,4,KKT,"PARK METROPOLITAN,YUET WAH ST|觀月樺峰,月華街"
