,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6353000.0,12706,500.0,379,4,KKT,75 TING FU ST|75 定富街
3/F中層A,3,中層,A,4132020.0,16204,255.0,390,3,KKT,75 TING FU ST|75 定富街
4/F高層A,4,高層,A,4237335.0,16617,255.0,392,3,KKT,75 TING FU ST|75 定富街
2/F低層B,2,低層,B,4024860.0,16428,245.0,360,3,KKT,75 TING FU ST|75 定富街
3/F中層B,3,中層,B,4029515.0,16447,245.0,389,3,KKT,75 TING FU ST|75 定富街
4/F高層B,4,高層,B,4064795.0,16591,245.0,391,3,KKT,75 TING FU ST|75 定富街
2/F低層C,2,低層,C,3675375.0,16335,225.0,392,3,KKT,75 TING FU ST|75 定富街
3/F中層C,3,中層,C,3558600.0,15816,225.0,392,3,KKT,75 TING FU ST|75 定富街
4/F高層C,4,高層,C,3765600.0,16736,225.0,392,3,KKT,75 TING FU ST|75 定富街
2/F低層D,2,低層,D,4159815.0,16313,255.0,392,3,KKT,75 TING FU ST|75 定富街
3/F中層D,3,中層,D,4033080.0,15816,255.0,392,3,KKT,75 TING FU ST|75 定富街
4/F高層D,4,高層,D,4243200.0,16640,255.0,392,3,KKT,75 TING FU ST|75 定富街
2/F低層E,2,低層,E,3385390.0,15746,215.0,390,3,KKT,75 TING FU ST|75 定富街
3/F中層E,3,中層,E,3400440.0,15816,215.0,392,3,KKT,75 TING FU ST|75 定富街
4/F高層E,4,高層,E,3567710.0,16594,215.0,392,3,KKT,75 TING FU ST|75 定富街
2/F低層F,2,低層,F,3503640.0,16296,215.0,392,3,KKT,75 TING FU ST|75 定富街
3/F中層F,3,中層,F,3400440.0,15816,215.0,392,3,KKT,75 TING FU ST|75 定富街
4/F高層F,4,高層,F,3593940.0,16716,215.0,392,3,KKT,75 TING FU ST|75 定富街
