,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5358760,12179,440,160,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層1,12.0,中層,1,4531120,10298,440,87,1,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層1,18.0,高層,1,5071440,11526,440,159,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層2,5.0,低層,2,5358760,12179,440,160,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層2,12.0,中層,2,5546200,12605,440,146,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層2,18.0,高層,2,5706800,12970,440,134,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層3,5.0,低層,3,5261050,12235,430,160,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層3,12.0,中層,3,5445520,12664,430,146,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層3,18.0,高層,3,5603330,13031,430,134,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層4,5.0,低層,4,5425200,12056,450,227,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層4,12.0,中層,4,5624100,12498,450,184,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層4,18.0,高層,4,5787000,12860,450,169,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層5,5.0,低層,5,4202135,9443,445,92,1,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層5,12.0,中層,5,4357440,9792,445,103,1,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層5,18.0,高層,5,4490940,10092,445,106,1,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
5.0/F低層6,5.0,低層,6,5292010,12307,430,230,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
12.0/F中層6,12.0,中層,6,5466590,12713,430,183,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
18.0/F高層6,18.0,高層,6,5624830,13081,430,168,2,KKT,"CONNIE TOWERS(Block A),HONG NING RD|康麗園A座,康寧道"
