,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5005506.0,11198.0,447.0,317,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層1,14.0,中層,1,5285328.0,11824.0,447.0,323,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層1,23.0,高層,1,5528943.0,12369.0,447.0,321,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層2,6.0,低層,2,3838917.0,8907.0,431.0,150,1,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層2,14.0,中層,2,3994939.0000000005,9269.0,431.0,89,1,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層2,23.0,高層,2,5367243.0,12453.0,431.0,316,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層3,6.0,低層,3,5199111.0,11133.0,467.0,365,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層3,14.0,中層,3,5423738.0,11614.0,467.0,391,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層3,23.0,高層,3,5695532.0,12196.0,467.0,382,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層4,6.0,低層,4,5333769.0,11043.0,483.0,346,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層4,14.0,中層,4,5499438.0,11386.0,483.0,341,3,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層4,23.0,高層,4,5830293.0,12071.0,483.0,363,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層5,6.0,低層,5,4978686.0,11138.0,447.0,354,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層5,14.0,中層,5,5157039.0,11537.0,447.0,351,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層5,23.0,高層,5,5416746.0,12118.0,447.0,329,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層6,6.0,低層,6,4875472.0,11312.0,431.0,354,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層6,14.0,中層,6,5138813.0,11923.0,431.0,363,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層6,23.0,高層,6,5374570.0,12470.0,431.0,356,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層7,6.0,低層,7,5303719.0,11357.0,467.0,378,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層7,14.0,中層,7,5533483.0,11849.0,467.0,395,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層7,23.0,高層,7,5771186.0,12358.0,467.0,390,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
6.0/F低層8,6.0,低層,8,5318313.0,11011.0,483.0,362,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
14.0/F中層8,14.0,中層,8,5603283.0,11601.0,483.0,373,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
23.0/F高層8,23.0,高層,8,5862654.0,12138.0,483.0,366,4,KKT,"LOK NGA COURT(Block A),CHUN WAH RD|樂雅苑A座,振華道"
