,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5405088.0,12688.0,426,311,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
12.0/F中層A,12.0,中層,A,5556318.0,13043.0,426,317,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
20.0/F高層A,20.0,高層,A,5969112.0,14012.0,426,310,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
6.0/F低層B,6.0,低層,B,4936150.0,13450.0,367,379,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
12.0/F中層B,12.0,中層,B,5078546.0,13838.0,367,396,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
20.0/F高層B,20.0,高層,B,5268652.0,14356.0,367,372,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
6.0/F低層C,6.0,低層,C,4939820.0,13460.0,367,333,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
12.0/F中層C,12.0,中層,C,5082950.0,13850.0,367,343,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
20.0/F高層C,20.0,高層,C,5272322.0,14366.0,367,327,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
6.0/F低層D,6.0,低層,D,5337780.0,12530.0,426,374,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
12.0/F中層D,12.0,中層,D,5492418.0,12893.0,426,388,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
20.0/F高層D,20.0,高層,D,5710530.0,13405.0,426,379,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
6.0/F低層E,6.0,低層,E,4711761.0,13899.0,339,383,3,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
12.0/F中層E,12.0,中層,E,4848378.0,14302.0,339,389,3,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
20.0/F高層E,20.0,高層,E,5027370.0,14830.0,339,377,3,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
6.0/F低層F,6.0,低層,F,4883295.0,14405.0,339,378,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
12.0/F中層F,12.0,中層,F,5007369.0,14771.0,339,373,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
20.0/F高層F,20.0,高層,F,5207040.0,15360.0,339,353,4,KKT,"HONG NING COURT,HONG NING RD|康寧閣,康寧道"
