,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5212879,8057,647,382,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層1,19.0,中層,1,5482680,8540,642,382,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層1,31.0,高層,1,5626621,8833,637,357,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層10,7.0,低層,10,5691488,9361,608,292,3,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層10,19.0,中層,10,5898750,9750,605,194,2,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層10,31.0,高層,10,6177600,10296,600,163,2,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層11,7.0,低層,11,4867648,8006,608,331,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層11,19.0,中層,11,5098940,8428,605,343,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層11,31.0,高層,11,5333680,8816,605,344,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層12,7.0,低層,12,4401000,8150,540,315,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層12,19.0,中層,12,4622464,8624,536,318,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層12,31.0,高層,12,5852532,11001,532,337,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層13,7.0,低層,13,4401000,8150,540,315,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層13,19.0,中層,13,4622464,8624,536,318,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層13,31.0,高層,13,4777360,8980,532,300,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層14,7.0,低層,14,4299680,9772,440,194,3,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層14,19.0,中層,14,3816120,8673,440,331,5,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層14,31.0,高層,14,3951105,9083,435,300,5,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層15,7.0,低層,15,3732960,8484,440,313,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層15,19.0,中層,15,3693524,8452,437,331,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層15,31.0,高層,15,3948495,9077,435,347,5,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層16,7.0,低層,16,5183764,8012,647,344,3,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層16,19.0,中層,16,5480737,8471,647,337,3,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層16,31.0,高層,16,5749110,8955,642,322,3,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層2,7.0,低層,2,4875552,8019,608,371,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層2,19.0,中層,2,5164960,8495,608,381,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層2,31.0,高層,2,5359090,8858,605,363,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層3,7.0,低層,3,4867648,8006,608,331,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層3,19.0,中層,3,5152192,8474,608,335,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層3,31.0,高層,3,5357696,8812,608,320,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層4,7.0,低層,4,4768792,8897,536,347,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層4,19.0,中層,4,5094144,9504,536,354,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層4,31.0,高層,4,5354580,10065,532,306,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層5,7.0,低層,5,4327128,8073,536,352,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層5,19.0,中層,5,4572616,8531,536,362,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層5,31.0,高層,5,4766112,8892,536,346,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層6,7.0,低層,6,3588200,8155,440,349,5,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層6,19.0,中層,6,3711878,8494,437,310,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層6,31.0,高層,6,3943051,9023,437,333,5,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層7,7.0,低層,7,4299680,9772,440,194,3,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層7,19.0,中層,7,3816120,8673,440,331,5,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層7,31.0,高層,7,3967086,9078,437,302,5,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層8,7.0,低層,8,5205115,8045,647,335,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層8,19.0,中層,8,5474976,8528,642,339,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層8,31.0,高層,8,5647032,8796,642,320,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
7.0/F低層9,7.0,低層,9,5357807,8281,647,340,3,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
19.0/F中層9,19.0,中層,9,5474976,8528,642,339,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
31.0/F高層9,31.0,高層,9,5604963,8799,637,320,4,KKT,"HIU ON HSE,HIU LAI COURT,HIU KWONG ST|曉安閣(曉麗苑),曉光街"
