,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5879280,11135,528,404,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層1,17.0,中層,1,5858160,11095,528,386,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層1,27.0,高層,1,6105264,11563,528,390,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層2,7.0,低層,2,5176896,10968,472,375,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層2,17.0,中層,2,5554024,11767,472,360,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層2,27.0,高層,2,5847608,12389,472,393,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層3,7.0,低層,3,5590368,11844,472,381,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層3,17.0,中層,3,5868376,12433,472,351,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層3,27.0,高層,3,5905664,12512,472,405,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層4,7.0,低層,4,6027648,11416,528,400,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層4,17.0,中層,4,6387744,12098,528,391,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層4,27.0,高層,4,6436848,12191,528,390,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層5,7.0,低層,5,5878752,11134,528,339,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層5,17.0,中層,5,6105264,11563,528,324,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層5,27.0,高層,5,6297456,11927,528,363,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層6,7.0,低層,6,5232592,11086,472,391,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層6,17.0,中層,6,5360032,11356,472,328,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層6,27.0,高層,6,5562992,11786,472,355,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層7,7.0,低層,7,5380800,11400,472,361,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層7,17.0,中層,7,5444048,11534,472,368,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層7,27.0,高層,7,5647480,11965,472,371,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
7.0/F低層8,7.0,低層,8,5625312,10654,528,368,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
17.0/F中層8,17.0,中層,8,6085200,11525,528,393,3,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
27.0/F高層8,27.0,高層,8,6214032,11769,528,404,4,KKT,"KAI TIN TOWERS(Block A),KAI TIN RD|啟田大廈A座,啟田道"
