,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5903352.0,12376,477.0,341,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層A,14,中層,A,5948190.0,12470,477.0,351,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層A,21,高層,A,6460488.0,13544,477.0,357,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6/F低層B,6,低層,B,6394108.0,12019,532.0,352,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層B,14,中層,B,6522852.0,12261,532.0,386,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層B,21,高層,B,6808536.0,12798,532.0,373,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6/F低層C,6,低層,C,6195672.0,11646,532.0,407,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層C,14,中層,C,6410068.0,12049,532.0,347,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層C,21,高層,C,6596800.0,12400,532.0,352,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6/F低層D,6,低層,D,6027372.0,12636,477.0,388,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層D,14,中層,D,6062193.0,12709,477.0,329,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層D,21,高層,D,6273027.0,13151,477.0,355,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6/F低層E,6,低層,E,5986827.0,12551,477.0,346,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層E,14,中層,E,6239637.0,13081,477.0,364,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層E,21,高層,E,6477183.0,13579,477.0,398,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6/F低層F,6,低層,F,6472844.0,12167,532.0,383,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層F,14,中層,F,6711712.0,12616,532.0,374,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層F,21,高層,F,6917596.0,13003,532.0,361,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6/F低層G,6,低層,G,6537748.0,12289,532.0,349,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層G,14,中層,G,6780872.0,12746,532.0,376,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層G,21,高層,G,6970264.0,13102,532.0,381,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
6/F低層H,6,低層,H,5988258.0,12554,477.0,321,3,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
14/F中層H,14,中層,H,6045021.0,12673,477.0,386,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
21/F高層H,21,高層,H,6472413.0,13569,477.0,380,4,KKT,"PEONY COURT(FULRICH GARDEN),KUNG LOK RD|富麗花園(牡丹閣),功樂道"
