,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,2995937.562785634,8631.0,260.0,244,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層B,4.0,中層,B,2726924.515495764,7856.0,260.0,187,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層B,6.0,高層,B,2445068.2646578616,7044.0,260.0,183,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2.0/F低層C,2.0,低層,C,3057237.7498191656,5181.0,263.0,200,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層C,4.0,中層,C,2578025.4705250026,9365.0,263.0,343,3,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層C,6.0,高層,C,3116246.3919696994,5281.0,263.0,190,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2.0/F低層E,2.0,低層,E,3000780.165696204,5144.0,260.0,254,3,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層E,4.0,中層,E,2342755.277106523,4016.0,260.0,95,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層E,6.0,高層,E,2366089.4930139584,4056.0,260.0,97,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
2.0/F低層F,2.0,低層,F,2425136.277632803,3689.0,293.0,87,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
4.0/F中層F,4.0,中層,F,2449459.954041698,3726.0,293.0,89,1,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
6.0/F高層F,6.0,高層,F,2579768.370892658,6595.0,293.0,237,2,KKT,"NAM NING MANSION,WAN HON ST|南寧大樓,雲漢街"
