,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4542246,8199,554,308,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層1,18.0,中層,1,4839744,8736,554,356,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層1,30.0,高層,1,5140012,9278,554,307,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層10,6.0,低層,10,3308250,8250,401,326,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層10,18.0,中層,10,3503537,8737,401,328,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層10,30.0,高層,10,3731706,9306,401,350,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層2,6.0,低層,2,4546678,8207,554,342,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層2,18.0,中層,2,4870214,8791,554,335,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層2,30.0,高層,2,5151646,9299,554,353,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層3,6.0,低層,3,3307448,8248,401,325,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層3,18.0,中層,3,3503938,8738,401,327,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層3,30.0,高層,3,3731706,9306,401,358,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層4,6.0,低層,4,5177415,8027,645,280,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層4,18.0,中層,4,5515395,8551,645,328,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層4,30.0,高層,4,5821125,9025,645,354,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層5,6.0,低層,5,3315067,8267,401,293,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層5,18.0,中層,5,3557271,8871,401,344,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層5,30.0,高層,5,3738924,9324,401,314,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層6,6.0,低層,6,4541692,8198,554,346,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層6,18.0,中層,6,4859134,8771,554,333,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層6,30.0,高層,6,5153308,9302,554,331,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層7,6.0,低層,7,4556650,8225,554,341,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層7,18.0,中層,7,4880186,8809,554,335,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層7,30.0,高層,7,5156632,9308,554,343,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層8,6.0,低層,8,3305844,8244,401,325,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層8,18.0,中層,8,3501933,8733,401,327,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層8,30.0,高層,8,3726092,9292,401,376,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
6.0/F低層9,6.0,低層,9,5138070,7966,645,306,5,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
18.0/F中層9,18.0,中層,9,5479275,8495,645,304,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
30.0/F高層9,30.0,高層,9,5708895,8851,645,328,4,KKT,"PO WU HSE,PO PUI COURT,PO PUI ST|寶湖閣(寶珮苑),寶珮街"
