,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4027140.0,15489.0,260.0,369,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層A,13.0,中層,A,4385420.0,16867.0,260.0,360,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層A,19.0,高層,A,4398750.0,17595.0,250.0,332,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層B,7.0,低層,B,3935360.0,15136.0,260.0,375,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層B,13.0,中層,B,4152460.0,15971.0,260.0,382,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層B,19.0,高層,B,4499820.0,17307.0,260.0,352,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層C,7.0,低層,C,3917160.0,14508.0,270.0,343,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層C,13.0,中層,C,4025160.0,14908.0,270.0,402,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層C,19.0,高層,C,4665300.0,15551.0,300.0,371,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層D,7.0,低層,D,3914960.0,13982.0,280.0,337,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層D,13.0,中層,D,4270000.0,15250.0,280.0,333,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層D,19.0,高層,D,4628400.0,16530.0,280.0,309,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層E,7.0,低層,E,3858680.0000000005,13781.0,280.0,367,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層E,13.0,中層,E,4203640.0,15013.0,280.0,355,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層E,19.0,高層,E,4551960.0,16257.0,280.0,328,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層F,7.0,低層,F,4014090.0,14867.0,270.0,368,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層F,13.0,中層,F,4300290.0,15927.0,270.0,355,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層F,19.0,高層,F,5141440.0,16067.0,320.0,357,5,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層G,7.0,低層,G,3921579.9999999995,15083.0,260.0,358,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層G,13.0,中層,G,4109820.0000000005,15807.0,260.0,352,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層G,19.0,高層,G,5166860.0,13597.0,380.0,367,3,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
7.0/F低層H,7.0,低層,H,3913780.0000000005,15053.0,260.0,333,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
13.0/F中層H,13.0,中層,H,4189640.0,16114.0,260.0,324,4,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
19.0/F高層H,19.0,高層,H,4461000.0,17844.0,250.0,357,5,KKT,"YEN HAU MANSION,TING FU ST|仁厚大廈,定富街"
