,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5326048,12272,434,212,3,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層1,18.0,中層,1,5641132,12998,434,242,3,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層1,28.0,高層,1,5910646,13619,434,225,3,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
6.0/F低層2,6.0,低層,2,5235858,12647,414,131,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層2,18.0,中層,2,5542632,13388,414,143,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層2,28.0,高層,2,5803452,14018,414,129,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
6.0/F低層3,6.0,低層,3,6515720,11890,548,142,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層3,18.0,中層,3,6910828,12611,548,154,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層3,28.0,高層,3,7235792,13204,548,140,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
6.0/F低層4,6.0,低層,4,6838152,12039,568,142,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層4,18.0,中層,4,7242568,12751,568,154,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層4,28.0,高層,4,7570872,13329,568,140,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
6.0/F低層5,6.0,低層,5,5498346,12669,434,174,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層5,18.0,中層,5,5822110,13415,434,186,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層5,28.0,高層,5,6095964,14046,434,167,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
6.0/F低層6,6.0,低層,6,5235858,12647,414,131,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層6,18.0,中層,6,5542632,13388,414,143,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層6,28.0,高層,6,5803452,14018,414,129,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
6.0/F低層7,6.0,低層,7,6515720,11890,548,142,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層7,18.0,中層,7,6910828,12611,548,154,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層7,28.0,高層,7,7235792,13204,548,140,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
6.0/F低層8,6.0,低層,8,6752384,11888,568,184,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
18.0/F中層8,18.0,中層,8,7157368,12601,568,202,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
28.0/F高層8,28.0,高層,8,7486808,13181,568,186,2,KKT,"WO KIN HSE,CHEUNG WO COURT,HIP WO ST|和健閣(祥和苑),協和街"
