,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層1,11.0,中層,1,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層1,17.0,高層,1,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
6.0/F低層2,6.0,低層,2,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層2,11.0,中層,2,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層2,17.0,高層,2,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
6.0/F低層3,6.0,低層,3,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層3,11.0,中層,3,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層3,17.0,高層,3,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
6.0/F低層4,6.0,低層,4,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
11.0/F中層4,11.0,中層,4,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
17.0/F高層4,17.0,高層,4,,,,,,KKT,"WAH FUNG GDN(Block B),HIP WO ST|華峰園B座,協和街"
