,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4926066.0,7673.0,642.0,327,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層1,20.0,中層,1,5284302.0,8231.0,642.0,353,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層1,32.0,高層,1,5427240.0,8520.0,637.0,381,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層10,7.0,低層,10,4950437.0,8237.0,601.0,326,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層10,20.0,中層,10,5033375.0,8375.0,601.0,346,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層10,32.0,高層,10,5177452.0,8687.0,596.0,369,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層11,7.0,低層,11,5004140.0,8285.0,604.0,364,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
20.0/F中層11,20.0,中層,11,5437812.0,9003.0,604.0,360,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
32.0/F高層11,32.0,高層,11,5514192.0,9252.0,596.0,356,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
7.0/F低層12,7.0,低層,12,4176360.0,7734.0,540.0,325,4,KKT,"HIU SHUN HSE(Block H,Phase 3,HIU LAI COURT),21 HIU KWONG ST|曉麗苑,3期,H座(曉順閣),21 曉光街"
