,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4651080.0,9492.0,490,342,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層1,15.0,中層,1,4852960.0,9904.0,490,397,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層1,22.0,高層,1,4973990.0,10151.0,490,406,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層10,8.0,低層,10,4107625.0000000005,9665.0,425,316,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層10,15.0,中層,10,4432325.0,10429.0,425,333,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層10,22.0,高層,10,4585325.0,10789.0,425,325,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層11,8.0,低層,11,4265770.0,9586.0,445,328,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層11,15.0,中層,11,4603080.0,10344.0,445,345,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層11,22.0,高層,11,4875865.0,10957.0,445,329,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層12,8.0,低層,12,4407660.0,9378.0,470,378,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層12,15.0,中層,12,4580620.0,9746.0,470,387,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層12,22.0,高層,12,4864500.0,10350.0,470,371,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層2,8.0,低層,2,5993110.0,8441.0,710,324,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層2,15.0,中層,2,6269300.0,8830.0,710,344,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層2,22.0,高層,2,6468100.0,9110.0,710,350,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層3,8.0,低層,3,4294560.0,8947.0,480,390,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層3,15.0,中層,3,4429440.0,9228.0,480,345,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層3,22.0,高層,3,4648320.0,9684.0,480,367,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層4,8.0,低層,4,4452650.0,9374.0,475,333,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層4,15.0,中層,4,4849275.0,10209.0,475,348,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層4,22.0,高層,4,5016475.0,10561.0,475,340,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層5,8.0,低層,5,4416570.0,9498.0,465,335,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層5,15.0,中層,5,4768110.0,10254.0,465,352,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層5,22.0,高層,5,4932720.0,10608.0,465,344,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層6,8.0,低層,6,4235510.0,9518.0,445,333,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層6,15.0,中層,6,4522090.0,10162.0,445,355,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層6,22.0,高層,6,4796655.0,10779.0,445,347,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層7,8.0,低層,7,4706265.0,10121.0,465,322,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層7,15.0,中層,7,4872735.0,10479.0,465,350,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層7,22.0,高層,7,4977360.0,10704.0,465,356,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層8,8.0,低層,8,4500250.0,9575.0,470,327,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層8,15.0,中層,8,4500720.0,9576.0,470,387,3,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層8,22.0,高層,8,4844760.0,10308.0,470,396,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
8.0/F低層9,8.0,低層,9,4347450.0,9661.0,450,375,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
15.0/F中層9,15.0,中層,9,4669200.0,10376.0,450,401,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
22.0/F高層9,22.0,高層,9,4826700.0,10726.0,450,384,4,KKT,"HIU KWONG COURT,HIU KWONG ST|曉光閣,曉光街"
