,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5337150,8211,650,82,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層A,6.0,中層,A,6927050,10657,650,79,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層A,10.0,高層,A,7066150,10871,650,75,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層B,3.0,低層,B,5265815,8215,641,150,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層B,6.0,中層,B,5344658,8338,641,119,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層B,10.0,高層,B,5449782,8502,641,113,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層C,3.0,低層,C,4989428,10684,467,135,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層C,6.0,中層,C,5180160,10792,480,150,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層C,10.0,高層,C,5185264,11056,469,134,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層D,3.0,低層,D,4989428,10684,467,90,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層D,6.0,中層,D,5083491,10839,469,93,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層D,10.0,高層,D,5185264,11056,469,89,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層E,3.0,低層,E,5265815,8215,641,82,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層E,6.0,中層,E,6836265,10665,641,80,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層E,10.0,高層,E,6972798,10878,641,76,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
3.0/F低層F,3.0,低層,F,5352920,8210,652,81,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
6.0/F中層F,6.0,中層,F,6947712,10656,652,79,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
10.0/F高層F,10.0,高層,F,7086588,10869,652,75,1,KKT,"ON LOK GDN MANS,YUET WAH ST|安樂花園大廈,月華街"
