,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4371970.0,8249.0,530.0,369,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層A,6,中層,A,4438220.0,8374.0,530.0,375,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層A,10,高層,A,4639620.0,8754.0,530.0,323,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層B,3,低層,B,2775040.0,8672.0,320.0,163,2,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層B,6,中層,B,2816640.0,8802.0,320.0,169,2,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層B,10,高層,B,2872320.0,8976.0,320.0,171,2,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層C,3,低層,C,4428680.0,8356.0,530.0,350,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層C,6,中層,C,4494930.0,8481.0,530.0,355,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層C,10,高層,C,4588210.0,8657.0,530.0,345,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層D,3,低層,D,4329570.0,8169.0,530.0,331,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層D,6,中層,D,4393700.0,8290.0,530.0,335,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層D,10,高層,D,4489630.0,8471.0,530.0,327,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層E,3,低層,E,2905010.0,9371.0,310.0,258,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層E,6,中層,E,2937560.0,9476.0,310.0,260,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層E,10,高層,E,2844239.9999999995,10158.0,280.0,233,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層F,3,低層,F,4337520.0,8184.0,530.0,385,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層F,6,中層,F,4401120.0,8304.0,530.0,381,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層F,10,高層,F,4494930.0,8481.0,530.0,371,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層G,3,低層,G,4746150.0,8955.0,530.0,322,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層G,6,中層,G,4817169.999999999,9089.0,530.0,324,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層G,10,高層,G,4910450.0,9265.0,530.0,318,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層H,3,低層,H,2722419.9999999995,8782.0,310.0,206,2,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層H,6,中層,H,2637320.0,9419.0,280.0,197,2,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層H,10,高層,H,2818210.0,9091.0,310.0,228,2,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層I,3,低層,I,4166976.0,7892.0,528.0,333,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層I,6,中層,I,4222416.0,7997.0,528.0,353,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層I,10,高層,I,4306368.0,8156.0,528.0,320,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層J,3,低層,J,3956275.0,8329.0,475.0,304,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層J,6,中層,J,4029900.0,8484.0,475.0,308,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層J,10,高層,J,4112550.0,8658.0,475.0,308,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層K,3,低層,K,2855040.0,8922.0,320.0,293,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層K,6,中層,K,2898560.0,9058.0,320.0,305,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層K,10,高層,K,2959359.9999999995,9248.0,320.0,312,3,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
3/F低層L,3,低層,L,4568600.0,8620.0,530.0,364,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
6/F中層L,6,中層,L,4636440.0,8748.0,530.0,369,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
10/F高層L,10,高層,L,4728660.0,8922.0,530.0,359,4,KKT,"HOI KING MANSION,YUET WAH ST|海景大廈,月華街"
