,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3910400.0,6110.0,640.0,202,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層1,5,中層,1,3967999.9999999995,6200.0,640.0,203,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層1,8,高層,1,4027520.0,6293.0,640.0,196,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層10A,2,低層,10A,1470942.0,7106.0,207.0,58,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層10A,5,中層,10A,1492056.0,7208.0,207.0,55,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層10A,8,高層,10A,1513377.0,7311.0,207.0,52,1,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層10B,2,低層,10B,3019680.0,6990.0,432.0,302,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層10B,5,中層,10B,3065904.0,7097.0,432.0,305,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層10B,8,高層,10B,3108672.0,7196.0,432.0,293,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層11,2,低層,11,3553650.0,6705.0,530.0,223,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層11,5,中層,11,3608240.0,6808.0,530.0,224,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層11,8,高層,11,3658590.0,6903.0,530.0,217,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層13,2,低層,13,3511780.0,6626.0,530.0,285,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層13,5,中層,13,3576440.0,6748.0,530.0,267,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層13,8,高層,13,3626790.0,6843.0,530.0,258,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層14,2,低層,14,3910400.0,6110.0,640.0,202,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層14,5,中層,14,3967999.9999999995,6200.0,640.0,203,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層14,8,高層,14,4027520.0,6293.0,640.0,196,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層15,2,低層,15,3144050.0,6910.0,455.0,220,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層15,5,中層,15,3192280.0000000005,7016.0,455.0,221,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層15,8,高層,15,3236870.0,7114.0,455.0,214,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層16,2,低層,16,3144050.0,6910.0,455.0,220,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層16,5,中層,16,3192280.0000000005,7016.0,455.0,221,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層16,8,高層,16,3236870.0,7114.0,455.0,214,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層17,2,低層,17,3172620.0,6897.0,460.0,223,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層17,5,中層,17,3338880.0,6956.0,480.0,227,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層17,8,高層,17,3385440.0,7053.0,480.0,220,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層18,2,低層,18,3311044.0,6841.0,484.0,226,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層18,5,中層,18,3361864.0,6946.0,484.0,227,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層18,8,高層,18,2976600.0000000005,6150.0,484.0,354,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層2,2,低層,2,3597369.9999999995,6046.0,595.0,249,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層2,5,中層,2,3649730.0,6134.0,595.0,250,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層2,8,高層,2,3704470.0,6226.0,595.0,242,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層4,2,低層,4,3775275.0,6345.0,595.0,363,4,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
5/F中層4,5,中層,4,3699115.0,6217.0,595.0,214,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
8/F高層4,8,高層,4,3755045.0,6311.0,595.0,207,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
2/F低層5A,2,低層,5A,2796040.0,7358.0,380.0,182,3,KKT,"WAH FAT BLDG,HONG NING RD|華發大樓,康寧道"
