,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5147331.0,10657.0,483,335,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層1,14.0,中層,1,5418294.0,11218.0,483,350,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層1,23.0,高層,1,5557398.0,11506.0,483,418,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層2,6.0,低層,2,4977286.0,10658.0,467,308,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層2,14.0,中層,2,5203781.0,11143.0,467,319,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層2,23.0,高層,2,5404591.0,11573.0,467,326,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層3,6.0,低層,3,4690142.0,10882.0,431,367,5,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層3,14.0,中層,3,4873748.0,11308.0,431,304,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層3,23.0,高層,3,5060802.0,11742.0,431,311,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層4,6.0,低層,4,4916553.0,10999.0,447,343,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層4,14.0,中層,4,5087754.0,11382.0,447,350,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層4,23.0,高層,4,5225877.0,11691.0,447,392,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層5,6.0,低層,5,5112555.0,10585.0,483,380,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層5,14.0,中層,5,5316381.0,11007.0,483,396,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層5,23.0,高層,5,5570922.0,11534.0,483,354,3,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層6,6.0,低層,6,5249080.0,11240.0,467,360,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層6,14.0,中層,6,5424672.0,11616.0,467,355,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層6,23.0,高層,6,5633888.0,12064.0,467,334,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層7,6.0,低層,7,4745310.0,11010.0,431,345,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層7,14.0,中層,7,4931933.0,11443.0,431,352,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層7,23.0,高層,7,5167690.0,11990.0,431,349,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
6.0/F低層8,6.0,低層,8,5027409.0,11247.0,447,373,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
14.0/F中層8,14.0,中層,8,5209338.0,11654.0,447,367,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
23.0/F高層8,23.0,高層,8,5258955.0,11765.0,447,348,4,KKT,"LOK NGA COURT(Block D),CHUN WAH RD|樂雅苑D座,振華道"
