,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4880480,11092,440,173,2,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層1,12.0,中層,1,5066600,11515,440,177,2,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層1,18.0,高層,1,5250080,11932,440,229,2,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層2,5.0,低層,2,4608560,10474,440,351,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層2,12.0,中層,2,4784120,10873,440,357,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層2,18.0,高層,2,4942080,11232,440,348,4,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層3,5.0,低層,3,5174190,12033,430,243,2,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層3,12.0,中層,3,4862010,11307,430,86,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層3,18.0,高層,3,5000900,11630,430,80,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層4,5.0,低層,4,4849056,10848,447,91,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層4,12.0,中層,4,5016234,11222,447,84,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層4,18.0,高層,4,5159721,11543,447,78,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層5,5.0,低層,5,4894650,10950,447,180,2,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層5,12.0,中層,5,5075685,11355,447,184,2,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層5,18.0,高層,5,5230794,11702,447,184,2,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
5.0/F低層6,5.0,低層,6,4699900,10930,430,140,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
12.0/F中層6,12.0,中層,6,4862010,11307,430,130,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
18.0/F高層6,18.0,高層,6,5000900,11630,430,121,1,KKT,"CONNIE TOWERS(Block B),HONG NING RD|康麗園B座,康寧道"
