,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4480665.0,10745,417.0,380,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層A,10,中層,A,4617858.0,11074,417.0,400,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層A,17,高層,A,4584370.0,11606,395.0,333,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層B,4,低層,B,4674090.0,10410,449.0,333,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層B,10,中層,B,4698336.0,10464,449.0,328,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層B,17,高層,B,4855486.0,10814,449.0,364,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層C,4,低層,C,3398351.0,11759,289.0,329,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層C,10,中層,C,3353267.0,11603,289.0,333,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層C,17,高層,C,3530424.0,12216,289.0,401,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層D,4,低層,D,3228708.0,11172,289.0,367,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層D,10,中層,D,3315408.0,11472,289.0,377,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層D,17,高層,D,3425517.0,11853,289.0,352,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層E,4,低層,E,4438965.0,10645,417.0,337,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層E,10,中層,E,4541130.0,10890,417.0,343,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層E,17,高層,E,4777152.0,11456,417.0,348,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層F,4,低層,F,4882605.0,10731,455.0,358,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層F,10,中層,F,5005910.0,11002,455.0,374,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層F,17,高層,F,5241945.0,11273,465.0,396,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層G,4,低層,G,3469895.0,11605,299.0,373,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層G,10,中層,G,3559595.0,11905,299.0,332,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層G,17,高層,G,3698032.0,12368,299.0,359,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層H,4,低層,H,3289920.0,11920,276.0,368,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層H,10,中層,H,3390660.0,12285,276.0,375,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層H,17,高層,H,3245208.0,11758,276.0,337,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層J,4,低層,J,3454945.0,11555,299.0,334,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層J,10,中層,J,3561688.0,11912,299.0,356,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層J,17,高層,J,3686969.0,12331,299.0,338,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層K,4,低層,K,4888065.0,10743,455.0,374,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層K,10,中層,K,5037760.0,11072,455.0,364,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層K,17,高層,K,5267535.0,11577,455.0,358,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層L,4,低層,L,4324715.0,10421,415.0,329,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層L,10,中層,L,4442575.0,10705,415.0,363,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層L,17,高層,L,4556285.0,10979,415.0,340,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層M,4,低層,M,3239979.0,11211,289.0,414,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層M,10,中層,M,3434476.0,11884,289.0,441,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層M,17,高層,M,3572040.0,12360,289.0,351,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層N,4,低層,N,3396328.0,11752,289.0,381,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層N,10,中層,N,3489386.0,12074,289.0,321,3,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層N,17,高層,N,3646891.0,12619,289.0,388,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層P,4,低層,P,4466904.0,10712,417.0,386,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層P,10,中層,P,4571571.0,10963,417.0,391,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層P,17,高層,P,4593030.0,11777,390.0,380,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
4/F低層Q,4,低層,Q,4775564.0,10636,449.0,362,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
10/F中層Q,10,中層,Q,4916101.0,10949,449.0,349,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
17/F高層Q,17,高層,Q,5150479.0,11471,449.0,343,4,KKT,"HIP WO HSE,HIP WO ST|協和大廈,協和街"
