,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2870214.470060758,4464.0,350.0,320,3,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層A,3,中層,A,2883073.8538871952,4484.0,350.0,327,3,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層A,4,高層,A,2898505.1144789197,4508.0,350.0,324,3,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
2/F低層B,2,低層,B,3297377.0797964837,4351.0,778.0,142,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層B,3,中層,B,2906863.713966104,4521.0,350.0,363,3,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層B,4,高層,B,2913936.3750706445,4532.0,350.0,396,3,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
2/F低層C,2,低層,C,2584380.1172297033,4026.0,224.0,150,1,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層C,3,中層,C,3122399.8462810162,4347.0,391.0,333,3,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層C,4,高層,C,3115935.250325983,4338.0,391.0,377,4,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
2/F低層D,2,低層,D,3032463.152853747,4344.0,380.0,336,4,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
3/F中層D,3,中層,D,3047122.8504158854,4365.0,380.0,340,4,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
4/F高層D,4,高層,D,3062480.628814316,4387.0,380.0,340,4,KKT,"HONG NING COURT(Phase 2),HONG NING RD|康寧閣2期,康寧道"
