,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4356508.0,10946,398.0,423,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
13/F中層A,13,中層,A,4487848.0,11276,398.0,340,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
19/F高層A,19,高層,A,4610432.0,11584,398.0,344,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
7/F低層B,7,低層,B,4418610.0,11130,397.0,354,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
13/F中層B,13,中層,B,4405906.0,11098,397.0,343,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
19/F高層B,19,高層,B,4536122.0,11426,397.0,364,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
7/F低層C,7,低層,C,3846480.0,11656,330.0,430,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
13/F中層C,13,中層,C,3900600.0,11820,330.0,384,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
19/F高層C,19,高層,C,4011810.0,12157,330.0,375,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
7/F低層D,7,低層,D,3677520.0,11144,330.0,409,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
13/F中層D,13,中層,D,3786090.0,11473,330.0,412,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
19/F高層D,19,高層,D,3894660.0,11802,330.0,385,3,KKT,"ON TAK BLDG,TING YIP ST|安德大廈,定業街"
